num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,122,3,0.08333333333333333,1.0,59.99245991056155,0.33556547619047616,1,0.00016784667968751992,0.0,2.7650384659937117,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,123,3,0.08333333333333333,1.0,59.99245991056155,0.33556547619047616,1,0.0001678466796875182,0.0,2.764438466008869,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,124,3,0.1875,1.0,59.992675058390034,0.43973214285714285,355,0.0595855712890625,0.0,134.38773770886473,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,True,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,125,3,0.1875,1.0,59.992685726243785,0.43973214285714285,355,0.0595855712890625,0.00010553180007264021,134.39043770879653,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,126,3,0.1875,1.0,59.99268229280265,0.43973214285714285,354,0.059417724609375,0.0,134.38953770881926,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,127,3,0.1875,1.0,59.992305492863615,0.43973214285714285,357,0.0599212646484375,0.0,134.39463770869042,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,144,4,0.08333333333333333,1.0,59.99253244939739,0.3040364583333333,2,0.00033569335937501735,0.0,2.776138465713302,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,145,4,0.08333333333333333,1.0,59.99253244939739,0.3040364583333333,2,0.00033569335937501887,0.0,2.7758384657208808,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,146,4,0.08333333333333333,1.0,59.99253244939739,0.3040364583333333,2,0.00033569335937502147,0.0,2.7755384657284594,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,147,4,0.08333333333333333,1.0,59.99253244939739,0.3040364583333333,2,0.0003356933593750206,0.0,2.775238465736038,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,148,4,0.08333333333333333,1.0,59.99253244939739,0.3040364583333333,2,0.00033569335937501973,0.0,2.7749384657436167,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,149,4,0.08333333333333333,1.0,59.99253244939739,0.3040364583333333,2,0.00033569335937501887,0.0,2.7746384657511953,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,150,4,0.08333333333333333,1.0,59.99253244939739,0.3040364583333333,2,0.0003356933593750206,0.0,2.774338465758774,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,151,4,0.08333333333333333,1.0,59.99253244939739,0.3040364583333333,2,0.00033569335937501865,0.0,2.7740384657663526,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,152,4,0.08333333333333333,1.0,59.99253244939739,0.3040364583333333,2,0.0003356933593750178,0.0,2.7737384657739312,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,153,4,0.08333333333333333,1.0,59.99253244939739,0.3040364583333333,2,0.00033569335937501865,0.0,2.7770384656905662,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,154,4,0.08333333333333333,1.0,59.99253244939739,0.3040364583333333,2,0.0003356933593750195,0.0,2.776738465698145,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,155,4,0.08333333333333333,1.0,59.99253244939739,0.3040364583333333,2,0.0003356933593750165,0.0,2.7764384657057235,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,156,4,0.1875,1.0,59.99233392502913,0.408203125,338,0.056732177734375,0.0,134.37693770913756,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,157,4,0.1875,1.0,59.99234077420638,0.408203125,337,0.0565643310546875,0.0,134.38053770904662,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,158,4,0.1875,1.0,59.99235052464583,0.408203125,339,0.0569000244140625,0.0,134.3771377091325,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,159,4,0.1875,1.0,59.99237081664349,0.408203125,338,0.056732177734375,0.0,134.37703770913504,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,176,5,0.08333333333333333,1.0,59.99253244939739,0.4043560606060606,1,0.00016784667968751992,0.0,2.7584384661604417,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,177,5,0.08333333333333333,1.0,59.99253244939739,0.4043560606060606,1,0.0001678466796875208,0.0,2.75733846618823,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,178,5,0.08333333333333333,1.0,59.99253244939739,0.4043560606060606,1,0.00016784667968751992,0.0,2.756338466213492,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,179,5,0.08333333333333333,1.0,59.99253244939739,0.4043560606060606,1,0.0001678466796875208,0.0,2.7553384662387543,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,180,5,0.08333333333333333,1.0,59.99253244939739,0.4043560606060606,1,0.00016784667968751905,0.0,2.754538466258964,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,181,5,0.08333333333333333,1.0,59.99253244939739,0.4043560606060606,1,0.00016784667968751905,0.0,2.7537384662791737,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,182,5,0.08333333333333333,1.0,59.99253244939739,0.4043560606060606,1,0.00016784667968751732,0.0,2.753138466294331,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,188,5,0.1875,1.0,59.99255568665949,0.5085227272727273,356,0.05975341796875,0.0,142.77412597012153,23,3031,12
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,189,5,0.1875,1.0,59.99256398112681,0.5085227272727273,356,0.05975341796875,0.0,142.7654259703413,23,3031,12
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,190,5,0.1875,1.0,59.99254770210391,0.5085227272727273,355,0.0595855712890625,0.0,142.77472597010637,23,3031,12
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,191,5,0.1875,1.0,59.9925623365828,0.5085227272727273,357,0.0599212646484375,0.0,142.79962596947735,23,3031,12
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,208,6,0.08333333333333333,1.0,59.9925252956492,0.37760416666666663,1,0.00016784667968751645,0.0,2.7577384661781252,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,209,6,0.08333333333333333,1.0,59.9925252956492,0.37760416666666663,1,0.0001678466796875182,0.0,2.7567384662033874,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,210,6,0.08333333333333333,1.0,59.9925252956492,0.37760416666666663,1,0.00016784667968751905,0.0,2.7557384662286495,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,211,6,0.08333333333333333,1.0,59.9925252956492,0.37760416666666663,1,0.00016784667968752252,0.0,2.754938466248859,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,212,6,0.08333333333333333,1.0,59.9925252956492,0.37760416666666663,1,0.00016784667968752252,0.0,2.754138466269069,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,213,6,0.08333333333333333,1.0,59.9925252956492,0.37760416666666663,1,0.00016784667968752166,0.0,2.753538466284226,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,214,6,0.08333333333333333,1.0,59.9925252956492,0.37760416666666663,1,0.0001678466796875234,0.0,2.7529384662993834,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,219,6,0.08333333333333333,1.0,59.99240612926501,0.37760416666666663,1,0.00016784667968751732,0.0,2.7590384661452845,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,220,6,0.1875,1.0,59.99267006936282,0.4817708333333333,354,0.059417724609375,0.0,134.38413770895568,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,221,6,0.1875,1.0,59.99234821527898,0.4817708333333333,356,0.05975341796875,0.0,134.38923770882684,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,222,6,0.1875,1.0,59.99263204625663,0.4817708333333333,355,0.0595855712890625,0.0,134.38833770884958,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,223,6,0.1875,1.0,59.99266443789232,0.4817708333333333,357,0.0599212646484375,0.0,134.3874377088723,2,3298,3
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,240,7,0.08333333333333333,1.0,59.99251969215643,0.37760416666666663,1,0.00016784667968751927,0.0,2.7641384660164476,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,241,7,0.08333333333333333,1.0,59.99251969215643,0.37760416666666663,1,0.00016784667968751754,0.0,2.763538466031605,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,242,7,0.08333333333333333,1.0,59.99251969215643,0.37760416666666663,1,0.00016784667968751667,0.0,2.7623384660619195,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,243,7,0.08333333333333333,1.0,59.99251969215643,0.37760416666666663,1,0.0001678466796875158,0.0,2.7608384660998126,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,244,7,0.08333333333333333,1.0,59.99251969215643,0.37760416666666663,1,0.0001678466796875171,0.0,2.759338466137706,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,245,7,0.08333333333333333,1.0,59.99251969215643,0.37760416666666663,1,0.00016784667968751884,0.0,2.757938466173073,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,246,7,0.08333333333333333,1.0,59.99251969215643,0.37760416666666663,1,0.00016784667968751862,0.0,2.756938466198335,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,251,7,0.08333333333333333,1.0,59.992531033216366,0.37760416666666663,1,0.00016784667968751775,0.0,2.7647384660012904,8,3080,10
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,252,7,0.1875,1.0,59.992620527798294,0.4817708333333333,355,0.0595855712890625,0.0,142.76452597036405,23,3031,12
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,253,7,0.1875,1.0,59.992622734877244,0.4817708333333333,354,0.059417724609375,0.0,142.74852597076824,23,3031,12
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,254,7,0.1875,1.0,59.99261472600452,0.4817708333333333,353,0.0592498779296875,0.0,142.74882597076066,23,3031,12
3,layer_once_ttl_5ms,110,55.0,1,True,True,True,False,2,3298,3,125,0.00010553180007264021,64979.2178443553,0.0015578719903714955,40.0,1.9066759663703852,10697,36364,64977.94845574464,1.2709464826475596,5.0,255,7,0.1875,1.0,59.99261946378595,0.4817708333333333,356,0.05975341796875,0.0,142.76482597035647,23,3031,12
3,layer_once_ttl_5ms,111,55.5,1,True,True,True,False,7,3079,14,127,4.449664382264018e-05,65479.21631847639,0.0030837508966214955,40.0,1.4309374409797602,10784,36667,65477.92651674299,1.2928854842975852,5.0,12,0,0.1875,1.0,60.45127192476065,0.3125,12,0.00201416015625009,0.0,0.46371871962765,9,2857,2
3,layer_once_ttl_5ms,111,55.5,1,True,True,True,False,7,3079,14,127,4.449664382264018e-05,65479.21631847639,0.0030837508966214955,40.0,1.4309374409797602,10784,36667,65477.92651674299,1.2928854842975852,5.0,13,0,0.1875,1.0,60.45127192476065,0.3125,12,0.0020141601562500885,0.0,0.4634187196352286,9,2857,2
3,layer_once_ttl_5ms,111,55.5,1,True,True,True,False,7,3079,14,127,4.449664382264018e-05,65479.21631847639,0.0030837508966214955,40.0,1.4309374409797602,10784,36667,65477.92651674299,1.2928854842975852,5.0,14,0,0.1875,1.0,60.45127192476065,0.3125,12,0.0020141601562500885,0.0,0.46311871964280726,9,2857,2
