num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,25,0,0.08333333333333333,1.0,0.004670309377892105,0.2923177083333333,6,0.0010070800781250221,0.0,1.3272090871323599,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,26,0,0.08333333333333333,1.0,0.004670309377892105,0.2923177083333333,6,0.0010070800781250239,0.0,1.3192090873344569,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,27,0,0.08333333333333333,1.0,0.004670309377892105,0.2923177083333333,6,0.0010070800781250204,0.0,1.3152090874355054,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,28,0,0.1875,1.0,0.004803587765723893,0.396484375,14,0.0023498535156251297,0.0,1.7780458154084045,23,2999,6
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,29,0,0.1875,1.0,0.004803587765723893,0.396484375,14,0.00234985351562514,0.0,1.790045815105259,23,2999,6
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,30,0,0.1875,1.0,0.004803587765723893,0.396484375,15,0.0025177001953126297,0.0,1.7860458152063075,23,2999,6
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,31,0,0.1875,1.0,0.004804964443435131,0.396484375,14,0.002349853515625133,0.0,1.782045815307356,23,2999,6
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,48,1,0.08333333333333333,1.0,0.004667663649233419,0.2923177083333333,6,0.001007080078125023,0.0,1.3147090874481364,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,49,1,0.08333333333333333,1.0,0.004667663649233419,0.2923177083333333,5,0.0008392333984375217,0.0,1.262709088761767,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,50,1,0.08333333333333333,1.0,0.004667663649233419,0.2923177083333333,5,0.000839233398437523,0.0,1.2587090888628154,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,51,1,0.08333333333333333,1.0,0.004667663649233419,0.2923177083333333,5,0.0008392333984375221,0.0,1.302709087751282,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,52,1,0.08333333333333333,1.0,0.004667663649233419,0.2923177083333333,6,0.001007080078125023,0.0,4.36268022126751,24,2264,10
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,53,1,0.08333333333333333,1.0,0.004667663649233419,0.2923177083333333,5,0.0008392333984375234,0.0,1.294709087953379,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,54,1,0.08333333333333333,1.0,0.004667663649233419,0.2923177083333333,6,0.0010070800781250239,0.0,1.2907090880544274,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,55,1,0.08333333333333333,1.0,0.004667663649233419,0.2923177083333333,6,0.0010070800781250239,0.0,1.286709088155476,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,56,1,0.08333333333333333,1.0,0.004667663649233419,0.2923177083333333,6,0.0010070800781250234,0.0,4.394280220469227,24,2264,10
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,57,1,0.08333333333333333,1.0,0.004667663649233419,0.2923177083333333,6,0.0010070800781250226,0.0,1.326209087157622,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,58,1,0.08333333333333333,1.0,0.004667663649233419,0.2923177083333333,6,0.0010070800781250226,0.0,1.3227090872460394,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,59,1,0.08333333333333333,1.0,0.004667663649233419,0.2923177083333333,6,0.0010070800781250239,0.0,1.318709087347088,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,60,1,0.1875,1.0,0.004804964443435131,0.396484375,14,0.0023498535156251193,0.0,1.7775458154210355,23,2999,6
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,61,1,0.1875,1.0,0.004804964443435131,0.396484375,14,0.0023498535156251227,0.0,1.78954581511789,23,2999,6
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,62,1,0.1875,1.0,0.004804964443435131,0.396484375,15,0.0025177001953126054,0.0,1.7855458152189385,23,2999,6
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,63,1,0.1875,1.0,0.004804964443435131,0.396484375,14,0.0023498535156251193,0.0,1.781545815319987,23,2999,6
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,80,2,0.08333333333333333,1.0,0.004879432448771859,0.36197916666666663,5,0.0008392333984375178,0.0,1.2662090886733495,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,81,2,0.08333333333333333,1.0,0.004858048869511602,0.36197916666666663,2,0.00033569335937502255,0.0,1.2122355516039534,27,2043,14
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,82,2,0.08333333333333333,1.0,0.004889432870542484,0.36197916666666663,2,0.0003356933593750221,0.0,1.2082355517050019,27,2043,14
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,83,2,0.08333333333333333,1.0,0.004815813023111114,0.36197916666666663,4,0.00067138671875002,0.0,1.254209088976495,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,84,2,0.08333333333333333,1.0,0.004815813023111114,0.36197916666666663,5,0.0008392333984375213,0.0,1.2982090878649615,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,85,2,0.08333333333333333,1.0,0.004815813023111114,0.36197916666666663,4,0.0006713867187500221,0.0,1.246209089178592,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,86,2,0.08333333333333333,1.0,0.004815813023111114,0.36197916666666663,5,0.0008392333984375217,0.0,1.287735549696663,27,2043,14
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,87,2,0.08333333333333333,1.0,0.004815813023111114,0.36197916666666663,5,0.0008392333984375234,0.0,1.2842355497850804,27,2043,14
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,88,2,0.08333333333333333,1.0,0.004815813023111114,0.36197916666666663,5,0.000839233398437523,0.0,1.2822090882691555,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,89,2,0.08333333333333333,1.0,0.004815813023111114,0.36197916666666663,5,0.0008392333984375247,0.0,1.278209088370204,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,90,2,0.08333333333333333,1.0,0.004815813023111114,0.36197916666666663,5,0.0008392333984375239,0.0,1.2742090884712525,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,91,2,0.08333333333333333,1.0,0.004815813023111114,0.36197916666666663,5,0.0008392333984375217,0.0,1.270209088572301,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,112,3,0.08333333333333333,1.0,0.004651117512929537,0.2923177083333333,6,0.001007080078125019,0.0,1.3137090874733985,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,113,3,0.08333333333333333,1.0,0.004651117512929537,0.2923177083333333,5,0.0008392333984375191,0.0,1.261709088787029,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,114,3,0.08333333333333333,1.0,0.004651117512929537,0.2923177083333333,4,0.0006713867187500226,0.0,1.2577090888880775,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,115,3,0.08333333333333333,1.0,0.004651117512929537,0.2923177083333333,5,0.0008392333984375217,0.0,1.301709087776544,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,116,3,0.08333333333333333,1.0,0.004651117512929537,0.2923177083333333,6,0.00100708007812502,0.0,4.36188022128772,24,2264,10
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,117,3,0.08333333333333333,1.0,0.004659881335178842,0.2923177083333333,5,0.0008392333984375208,0.0,1.293709087978641,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,118,3,0.08333333333333333,1.0,0.004659881335178842,0.2923177083333333,6,0.001007080078125019,0.0,1.2897090880796895,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,119,3,0.08333333333333333,1.0,0.004659881335178842,0.2923177083333333,6,0.00100708007812502,0.0,4.397280220393441,24,2264,10
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,120,3,0.08333333333333333,1.0,0.004659881335178842,0.2923177083333333,5,0.0008392333984375208,0.0,1.2817090882817865,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,121,3,0.08333333333333333,1.0,0.004659881335178842,0.2923177083333333,6,0.0010070800781250217,0.0,1.325209087182884,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,122,3,0.08333333333333333,1.0,0.004659881335178842,0.2923177083333333,6,0.0010070800781250221,0.0,1.3217090872713015,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,123,3,0.08333333333333333,1.0,0.004659881335178842,0.2923177083333333,6,0.00100708007812502,0.0,1.31770908737235,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,124,3,0.1875,1.0,0.004803587765723893,0.396484375,15,0.002517700195312616,0.0,1.7925458150421036,23,2999,6
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,125,3,0.1875,1.0,0.004803587765723893,0.396484375,15,0.0025177001953126123,0.0,1.7885458151431521,23,2999,6
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,126,3,0.1875,1.0,0.004803587765723893,0.396484375,15,0.0025177001953126123,0.0,1.7845458152442006,23,2999,6
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,127,3,0.1875,1.0,0.004803587765723893,0.396484375,14,0.002349853515625109,0.0,1.7805458153452491,23,2999,6
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,144,4,0.08333333333333333,1.0,0.0052183898723862825,0.2923177083333333,5,0.0008392333984375217,0.0,1.2652090886986116,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,145,4,0.08333333333333333,1.0,0.005218389872386282,0.2923177083333333,4,0.0006713867187500186,0.0,1.2592355504166335,27,2043,14
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,146,4,0.08333333333333333,1.0,0.005218389872386282,0.2923177083333333,3,0.0005035400390625213,0.0,1.255235550517682,27,2043,14
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,147,4,0.08333333333333333,1.0,0.005218389872386282,0.2923177083333333,4,0.0006713867187500234,0.0,1.253209089001757,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,148,4,0.08333333333333333,1.0,0.005218389872386282,0.2923177083333333,5,0.0008392333984375247,0.0,1.2972090878902236,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,149,4,0.08333333333333333,1.0,0.005220936181256943,0.2923177083333333,4,0.0006713867187500213,0.0,1.245209089203854,22,2614,9
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,150,4,0.08333333333333333,1.0,0.005220936181256943,0.2923177083333333,5,0.0008392333984375234,0.0,1.286735549721925,27,2043,14
5,layer_once_ttl_5ms,55,27.5,1,True,True,True,False,22,2614,9,154,0.00015181864320766184,36989.10431240372,0.0004007009119959548,40.0,0.15054244364320768,6493,34973,36983.46466396622,5.640049138411996,5.0,151,4,0.08333333333333333,1.0,0.005220936181256943,0.2923177083333333,5,0.0008392333984375204,0.0,1.285209088193369,22,2614,9
