num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,True,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,122,3,0.08333333333333333,1.0,0.006918014114054496,0.4739583333333333,1,0.00016784667968754077,2.6186096947640193e-05,0.9151776203070767,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,123,3,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,2,0.00033569335937504337,0.0,0.9418776215752587,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,124,3,0.1875,1.0,0.006830101495203952,0.578125,27,0.004531860351562776,0.0,4.9153983496071305,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,125,3,0.1875,1.0,0.006830101495203952,0.578125,26,0.00436401367187529,0.0,4.914198349550134,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,126,3,0.1875,1.0,0.006830101495203952,0.578125,25,0.00419616699218779,0.0,4.912998349493137,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,127,3,0.1875,1.0,0.006769596244209871,0.578125,26,0.004364013671875295,0.0,4.9165983496641275,7,3335,7
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,176,5,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,2,0.00033569335937504293,0.0,0.9319776211050339,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,177,5,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,2,0.00033569335937504207,0.0,0.92957762099104,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,178,5,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,2,0.00033569335937504207,0.0,0.9271776208770461,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,179,5,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,2,0.00033569335937504033,0.0,0.9256776208058,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,180,5,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,2,0.0003356933593750412,0.0,0.924477620748803,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,181,5,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,2,0.0003356933593750386,0.0,0.9235776207060553,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,182,5,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,1,0.0001678466796875412,0.0,0.9166776203783229,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,183,5,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,1,0.00016784667968754293,0.0,0.9145776202785783,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,184,5,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,2,0.00033569335937504293,0.0,0.9412776215467602,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,185,5,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,1,0.00016784667968754207,0.0,0.910377620079089,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,186,5,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,1,0.00016784667968754207,0.0,0.9079776199650951,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,187,5,0.08333333333333333,1.0,0.006563876064603947,0.4739583333333333,2,0.00033569335937504467,0.0,0.9343776212190278,26,3546,4
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,188,5,0.1875,1.0,0.006810762462462301,0.578125,8,0.001342773437500295,0.0,3.9757388251600787,28,3388,6
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,189,5,0.1875,1.0,0.0068331278557903,0.578125,7,0.0011749267578127932,0.0,3.9691388248465955,28,3388,6
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,190,5,0.1875,1.0,0.006820610839435244,0.578125,7,0.0011749267578127828,0.0,3.9688388248323463,28,3388,6
3,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,3546,4,122,2.6186096947640193e-05,69479.21586071272,0.0035415145684964955,40.0,0.08747430621413514,11450,38927,69474.22810387408,4.991298353212187,5.0,191,5,0.1875,1.0,0.006840242095936528,0.578125,7,0.0011749267578127932,0.0,3.968538824818097,28,3388,6
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,16,0,0.08333333333333333,1.0,0.005109766505708631,0.34615384615384615,1,0.00016784667968754012,0.0,1.4353193317365367,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,17,0,0.08333333333333333,1.0,0.005109766505708631,0.34615384615384615,1,0.00016784667968754033,0.0,1.4329193316225428,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,18,0,0.08333333333333333,1.0,0.005109766505708631,0.34615384615384615,1,0.00016784667968754445,0.0,1.430519331508549,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,19,0,0.08333333333333333,1.0,0.005109766505708631,0.34615384615384615,1,0.00016784667968754272,0.0,1.428119331394555,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,20,0,0.08333333333333333,1.0,0.005109766505708631,0.34615384615384615,1,0.00016784667968754228,0.0,1.4257193312805612,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,24,0,0.08333333333333333,1.0,0.0050247246110943005,0.34615384615384615,1,0.0001678466796875464,0.0,1.4449193321925122,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,25,0,0.08333333333333333,1.0,0.0050247246110943005,0.34615384615384615,1,0.0001678466796875438,0.0,1.4425193320785183,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,26,0,0.08333333333333333,1.0,0.0050247246110943005,0.34615384615384615,1,0.00016784667968754727,0.0,1.4401193319645245,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,27,0,0.08333333333333333,1.0,0.0050247246110943005,0.34615384615384615,1,0.0001678466796875464,0.0,1.4377193318505306,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,28,0,0.1875,1.0,0.00478446960449219,0.45032051282051283,6,0.0010070800781253053,0.0,2.9135900364490226,0,3296,9
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,29,0,0.1875,1.0,0.00478446960449219,0.45032051282051283,5,0.0008392333984377984,0.0,2.901590035879053,0,3296,9
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,30,0,0.1875,1.0,0.00478446960449219,0.45032051282051283,3,0.0005035400390628053,0.0,2.8895900353090838,0,3296,9
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,31,0,0.1875,1.0,0.00478446960449219,0.45032051282051283,4,0.0006713867187502845,0.0,2.8967900356510654,0,3296,9
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,48,1,0.08333333333333333,1.0,0.005105921427408855,0.34615384615384615,1,0.00016784667968754532,0.0,1.4350193317222875,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,49,1,0.08333333333333333,1.0,0.005105921427408855,0.34615384615384615,1,0.00016784667968754358,0.0,1.4326193316082936,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,50,1,0.08333333333333333,1.0,0.005105921427408855,0.34615384615384615,1,0.00016784667968754662,0.0,1.4302193314942997,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,51,1,0.08333333333333333,1.0,0.005105921427408855,0.34615384615384615,1,0.00016784667968754662,0.0,1.4278193313803058,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,52,1,0.08333333333333333,1.0,0.005105921427408855,0.34615384615384615,1,0.0001678466796875464,0.0,1.425419331266312,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,56,1,0.08333333333333333,1.0,0.005021286010742188,0.34615384615384615,1,0.00016784667968754489,0.0,1.444619332178263,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,57,1,0.08333333333333333,1.0,0.005021286010742188,0.34615384615384615,1,0.00016784667968754489,0.0,1.442219332064269,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,58,1,0.08333333333333333,1.0,0.005021286010742188,0.34615384615384615,1,0.00016784667968754792,0.0,1.4398193319502752,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,59,1,0.08333333333333333,1.0,0.005021286010742188,0.34615384615384615,1,0.00016784667968754597,0.0,1.4374193318362813,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,60,1,0.1875,1.0,0.00478446960449219,0.45032051282051283,6,0.001007080078125274,0.0,2.9132900364347734,0,3296,9
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,61,1,0.1875,1.0,0.00478446960449219,0.45032051282051283,5,0.0008392333984377394,0.0,2.901290035864804,0,3296,9
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,62,1,0.1875,1.0,0.00478446960449219,0.45032051282051283,3,0.000503540039062788,0.0,2.8892900352948345,0,3296,9
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,63,1,0.1875,1.0,0.00478446960449219,0.45032051282051283,4,0.000671386718750288,0.0,2.896490035636816,0,3296,9
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,80,2,0.08333333333333333,1.0,0.00510212727729848,0.34615384615384615,1,0.00016784667968754033,0.0,1.4347193317080382,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,81,2,0.08333333333333333,1.0,0.00510212727729848,0.34615384615384615,1,0.0001678466796875412,0.0,1.4323193315940443,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,82,2,0.08333333333333333,1.0,0.00510212727729848,0.34615384615384615,1,0.00016784667968754207,0.0,1.4299193314800505,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,83,2,0.08333333333333333,1.0,0.00510212727729848,0.34615384615384615,1,0.00016784667968754033,0.0,1.4275193313660566,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,84,2,0.08333333333333333,1.0,0.00510212727729848,0.34615384615384615,1,0.00016784667968754033,0.0,1.4251193312520627,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,88,2,0.08333333333333333,1.0,0.005017895168728299,0.34615384615384615,1,0.00016784667968754315,0.0,1.4443193321640138,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,89,2,0.08333333333333333,1.0,0.005017895168728299,0.34615384615384615,1,0.00016784667968754402,0.0,1.4419193320500199,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,90,2,0.08333333333333333,1.0,0.005017895168728299,0.34615384615384615,1,0.00016784667968754402,0.0,1.439519331936026,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,91,2,0.08333333333333333,1.0,0.005017895168728299,0.34615384615384615,1,0.00016784667968754315,0.0,1.437119331822032,3,3171,12
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,92,2,0.1875,1.0,0.00478446960449219,0.45032051282051283,5,0.0008392333984377845,0.0,2.9033900359645486,0,3296,9
3,layer_once_ttl_5ms,120,60.0,0,True,True,True,False,3,3171,12,113,4.907428054139018e-05,69979.21643291731,0.0029693099786527455,40.0,0.04016443072585389,11536,39251,69974.24817119856,4.971231028728653,5.0,93,2,0.1875,1.0,0.00478446960449219,0.45032051282051283,4,0.0006713867187502845,0.0,2.891390035394579,0,3296,9
