num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,15,107,3439,4,267.52288920009596,298.18008524501784,308.735536735192,349.94818427028804,0.0,0.0411224365234375,0.0350799560546875,0.0350799560546875,0.0364227294921875
4,layer_once_ttl_5ms,15,107,3439,5,308.735536735192,331.5857706698225,349.94818427028804,391.1608318053841,0.0,0.0411224365234375,0.0350799560546875,0.0350799560546875,0.0364227294921875
4,layer_once_ttl_5ms,15,107,3439,6,349.94818427028804,376.3378916415022,391.1608318053841,432.3734793404801,0.0,0.0411224365234375,0.0350799560546875,0.0350799560546875,0.0364227294921875
4,layer_once_ttl_5ms,15,107,3439,7,391.1608318053841,476.3169259517017,476.3169259517017,517.5295734867977,43.94344661122159,0.0411224365234375,0.0350799560546875,0.0350799560546875,0.0364227294921875
4,layer_once_ttl_5ms,15,107,3439,8,476.3169259517017,504.4678507479475,517.5295734867977,558.7422210218938,0.0,0.0411224365234375,0.0350799560546875,0.0350799560546875,0.0364227294921875
4,layer_once_ttl_5ms,15,107,3439,9,517.5295734867977,551.0338754145923,558.7422210218938,599.9548685569898,0.0,0.0411224365234375,0.0350799560546875,0.0350799560546875,0.0364227294921875
4,layer_once_ttl_5ms,15,107,3439,10,558.7422210218938,573.251420083885,599.9548685569898,641.1675160920859,0.0,0.0411224365234375,0.0350799560546875,0.0350799560546875,0.0364227294921875
4,layer_once_ttl_5ms,15,107,3439,11,599.9548685569898,626.022416177635,641.1675160920859,682.3801636271819,0.0,0.0411224365234375,0.0350799560546875,0.0350799560546875,0.0364227294921875
4,layer_once_ttl_5ms,15,107,3439,12,641.1675160920859,683.9588938387678,683.9588938387678,725.1715413738639,1.5787302115859347,0.0411224365234375,0.0350799560546875,0.0350799560546875,0.0364227294921875
4,layer_once_ttl_5ms,15,107,3439,13,683.9588938387678,780.497470509159,780.497470509159,821.7101180442551,55.325929135295155,0.0411224365234375,0.0350799560546875,0.0350799560546875,0.0364227294921875
4,layer_once_ttl_5ms,15,107,3439,14,780.497470509159,843.3419047030256,843.3419047030256,884.5545522381217,21.63178665877058,0.0411224365234375,0.0350799560546875,0.0350799560546875,0.0364227294921875
4,layer_once_ttl_5ms,15,107,3439,15,843.3419047030256,893.70430094326,893.70430094326,934.9169484783561,9.149748705138336,0.0411224365234375,0.0350799560546875,0.0350799560546875,0.0364227294921875
4,layer_once_ttl_5ms,15,108,3471,0,-41.21264753509604,49.66374101470865,49.66374101470865,64.10329129872844,49.66374101470865,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,1,49.66374101470865,136.07540788482584,136.07540788482584,150.51495816884562,71.9721165860974,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,2,136.07540788482584,186.2447804434196,186.2447804434196,200.68433072743937,35.72982227457396,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,3,186.2447804434196,255.98507585357584,255.98507585357584,270.4246261375956,55.30074512613646,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,4,255.98507585357584,314.06002702545084,314.06002702545084,328.4995773094706,43.63540088785521,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,5,314.06002702545084,345.2543324453727,345.2543324453727,359.6938827293925,16.754755135902087,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,6,345.2543324453727,430.84774675201334,430.84774675201334,445.2872970360331,71.15386402262084,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,7,430.84774675201334,464.5303791983024,464.5303791983024,478.9699294823222,19.243082162269275,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,8,464.5303791983024,522.9913777334586,522.9913777334586,537.4309280174784,44.02144825113646,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,9,522.9913777334586,571.7760151846305,571.7760151846305,586.2155654686503,34.34508716715209,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,10,571.7760151846305,654.8265522940055,654.8265522940055,669.2661025780253,68.61098682535521,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,11,654.8265522940055,698.298842333068,698.298842333068,712.7383926170878,29.032739755042712,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,12,698.298842333068,718.6502522451774,718.6502522451774,733.0898025291972,5.911859628089587,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,13,718.6502522451774,736.1335820181266,736.1335820181266,750.5731323021464,3.043779488929431,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,14,736.1335820181266,756.6360539419547,756.6360539419547,771.0756042259745,6.062921639808337,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,108,3471,15,756.6360539419547,780.8982914907829,780.8982914907829,795.3378417748027,9.822687264808337,0.062103271484375,0.054718017578125,0.051361083984375,0.045989990234375
4,layer_once_ttl_5ms,15,109,3503,0,-14.439550284019788,-8.632687198012718,0.0,2.546157702920027,0.0,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,1,0.0,5.393928300021798,5.393928300021798,7.940086002941825,2.8477705971017713,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,2,5.393928300021798,22.3230687345349,22.3230687345349,24.869226437454927,14.382982731593074,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,3,22.3230687345349,27.69751941812865,27.69751941812865,30.243677121048677,2.828292980673723,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,4,27.69751941812865,33.35059559000365,33.35059559000365,35.89675329292368,3.106918468954973,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,5,33.35059559000365,38.9398900235974,38.9398900235974,41.48604772651743,3.043136730673723,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,6,38.9398900235974,45.6873265470349,45.6873265470349,48.23348424995493,4.201278820517473,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,7,45.6873265470349,52.00255787027709,52.00255787027709,54.548715573197114,3.7690736203221604,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,8,52.00255787027709,59.53467762125365,59.53467762125365,62.08083532417368,4.985962048056535,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,9,59.53467762125365,66.6228185832224,66.6228185832224,69.16897628614242,4.54198325904872,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,10,66.6228185832224,73.67576038492552,73.67576038492552,76.22191808784555,4.5067840987831005,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,11,73.67576038492552,94.74471485269896,94.74471485269896,97.29087255561899,18.52279676485341,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,12,94.74471485269896,105.912813302406,105.912813302406,108.45897100532602,8.621940746787004,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,13,105.912813302406,114.41005146158568,114.41005146158568,116.95620916450571,5.95108045625966,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,14,114.41005146158568,119.78450214517943,119.78450214517943,122.33065984809946,2.828292980673723,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,109,3503,15,119.78450214517943,125.15830889084464,125.15830889084464,127.70446659376466,2.827649042745179,0.0730133056640625,0.069488525390625,0.06638336181640625,0.0595855712890625
4,layer_once_ttl_5ms,15,110,3535,0,-2.546157702920027,-0.8248900027247146,0.0,1.849114595192077,0.0,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,1,0.0,1.7239665328525007,1.849114595192077,3.698229190384154,0.0,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,2,1.849114595192077,4.219002721882134,4.219002721882134,6.068117317074211,0.52077353149798,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,3,4.219002721882134,5.943527355673723,6.068117317074211,7.917231912266288,0.0,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,4,6.068117317074211,7.791624003555626,7.917231912266288,9.766346507458366,0.0,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,5,7.917231912266288,9.666471415665,9.766346507458366,11.615461102650443,0.0,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,6,9.766346507458366,12.826724394188204,12.826724394188204,14.675838989380281,1.2112632915377617,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,7,12.826724394188204,14.546613627579063,14.675838989380281,16.52495358457236,0.0,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,8,14.675838989380281,17.31662307582883,17.31662307582883,19.165737671020906,0.7916694912564708,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,9,17.31662307582883,19.253869054889947,19.253869054889947,21.102983650082024,0.08813138386904029,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,10,19.253869054889947,20.974197521689348,21.102983650082024,22.9520982452741,0.0,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,11,21.102983650082024,24.522156713581353,24.522156713581353,26.37127130877343,1.570058468307252,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,12,24.522156713581353,26.241870268211642,26.37127130877343,28.220385903965507,0.0,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,13,26.37127130877343,28.09116054216429,28.220385903965507,30.069500499157584,0.0,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,14,28.220385903965507,29.941406383994035,30.069500499157584,31.91861509434966,0.0,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,110,3535,15,30.069500499157584,31.789203031883517,31.91861509434966,33.76772968954174,0.0,0.0216522216796875,0.0216522216796875,0.019805908203125,0.0226593017578125
4,layer_once_ttl_5ms,15,111,3567,0,-1.849114595192077,5.561985427302716,5.561985427302716,9.088821671291953,5.561985427302716,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,1,5.561985427302716,9.461263796438288,9.461263796438288,12.988100040427526,0.37244212514633546,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,2,9.461263796438288,13.706745559138653,13.706745559138653,17.23358180312789,0.7186455187111278,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,3,13.706745559138653,17.63855403081834,17.63855403081834,21.165390274807578,0.4049722276904504,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,4,17.63855403081834,21.506780764211726,21.506780764211726,25.033617008200963,0.34139048940414796,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,5,21.506780764211726,25.469636167108547,25.469636167108547,28.996472411097784,0.4360191589075839,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,6,25.469636167108547,29.337862900501932,29.337862900501932,32.86469914449117,0.34139048940414796,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,7,29.337862900501932,33.20608963389532,33.20608963389532,36.732925877884554,0.34139048940414796,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,8,33.20608963389532,37.0743163672887,37.0743163672887,40.60115261127794,0.34139048940414796,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,9,37.0743163672887,41.10347591318714,41.10347591318714,44.63031215717638,0.5023233019092004,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,10,41.10347591318714,45.019338950296515,45.019338950296515,48.54617519428575,0.3890267931201379,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,11,45.019338950296515,49.00821529306995,49.00821529306995,52.53505153705919,0.4620400987842004,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,12,49.00821529306995,52.97131463390542,52.97131463390542,56.49815087789466,0.43626309684623266,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,13,52.97131463390542,56.95911250986683,56.95911250986683,60.485948753856064,0.4609616319721681,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,14,56.95911250986683,60.91717645031167,60.91717645031167,64.44401269430091,0.43122769645560766,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,111,3567,15,60.91717645031167,64.8766796241398,64.8766796241398,68.40351586812903,0.4326669298388879,0.05220031738281251,0.05152893066406251,0.04481506347656251,0.04464721679687501
4,layer_once_ttl_5ms,15,112,3599,0,-3.526836243989237,-2.258054578967858,0.0,9.941586459040991,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,1,0.0,1.266603198237135,9.941586459040991,19.883172918081982,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,2,9.941586459040991,11.208189657278126,19.883172918081982,29.824759377122973,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,3,19.883172918081982,21.15314424179087,29.824759377122973,39.766345836163964,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,4,29.824759377122973,34.13460174429201,39.766345836163964,49.707932295204955,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,5,39.766345836163964,41.38176004731213,49.707932295204955,59.649518754245946,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,6,49.707932295204955,51.1252598031715,59.649518754245946,69.59110521328694,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,7,59.649518754245946,60.956879065866815,69.59110521328694,79.53269167232793,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,8,69.59110521328694,71.03717744491587,79.53269167232793,89.47427813136892,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,9,79.53269167232793,81.42269075057993,89.47427813136892,99.41586459040991,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,10,89.47427813136892,94.25973215529666,99.41586459040991,109.3574510494509,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,11,99.41586459040991,105.95977723739634,109.3574510494509,119.29903750849189,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,12,109.3574510494509,113.41846406600962,119.29903750849189,129.24062396753288,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,13,119.29903750849189,123.11642089712404,129.24062396753288,139.18221042657387,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,14,129.24062396753288,131.83185973989748,139.18221042657387,149.12379688561487,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,112,3599,15,139.18221042657387,147.35138336050295,149.12379688561487,159.06538334465586,0.0,0.017120361328125003,0.015274047851562502,0.017288208007812503,0.013427734375000002
4,layer_once_ttl_5ms,15,113,3631,0,-9.941586459040991,-0.8947983069665497,0.0,25.10651791717828,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,1,0.0,5.162983658425219,25.10651791717828,50.21303583435656,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,2,25.10651791717828,27.0516738610022,50.21303583435656,75.31955375153484,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,3,50.21303583435656,53.092446981114335,75.31955375153484,100.42607166871312,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,4,75.31955375153484,76.99297023069084,100.42607166871312,125.5325895858914,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,5,100.42607166871312,103.72339790884871,125.5325895858914,150.63910750306968,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,6,125.5325895858914,127.204566205226,150.63910750306968,175.74562542024796,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,7,150.63910750306968,152.30854273255682,175.74562542024796,200.85214333742624,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,8,175.74562542024796,177.4205787926403,200.85214333742624,225.95866125460452,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,9,200.85214333742624,204.05019375846314,225.95866125460452,251.0651791717828,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,10,225.95866125460452,230.6053741865544,251.0651791717828,276.1716970889611,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,11,251.0651791717828,255.29122460159851,276.1716970889611,301.27821500613936,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,12,276.1716970889611,278.54894253776,301.27821500613936,326.38473292331764,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,13,301.27821500613936,303.45063317093445,326.38473292331764,351.4912508404959,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,14,326.38473292331764,328.65537259147095,351.4912508404959,376.5977687576742,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,113,3631,15,351.4912508404959,355.126529679721,376.5977687576742,401.7042866748525,0.0,0.0223236083984375,0.02215576171875,0.0189666748046875,0.019805908203125
4,layer_once_ttl_5ms,15,114,3663,0,-25.10651791717828,-13.226721741222718,0.0,7.366188833781052,0.0,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,1,0.0,4.294793151355407,7.366188833781052,14.732377667562105,0.0,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,2,7.366188833781052,18.122841857410094,18.122841857410094,25.489030691191147,3.3904641898479895,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,3,18.122841857410094,23.958074442009092,25.489030691191147,32.8552195249722,0.0,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,4,25.489030691191147,37.12564646349347,37.12564646349347,44.49183529727452,4.270426938521268,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,5,37.12564646349347,49.92815195665753,49.92815195665753,57.29434079043858,5.43631665938301,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,6,49.92815195665753,59.12615000353253,59.12615000353253,66.49233883731358,1.8318092130939476,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,7,59.12615000353253,65.93233286486065,66.49233883731358,73.85852767109463,0.0,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,8,66.49233883731358,82.30997263536847,82.30997263536847,89.67616146914952,8.451444964273833,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,9,82.30997263536847,91.20584665880597,91.20584665880597,98.57203549258702,1.5296851896564476,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,10,91.20584665880597,103.82791697130597,103.82791697130597,111.19410580508702,5.255881478718948,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,11,103.82791697130597,108.1224742711056,111.19410580508702,118.56029463886807,0.0,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,12,111.19410580508702,115.48866310488665,118.56029463886807,125.92648347264912,0.0,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,13,118.56029463886807,122.99033315782435,125.92648347264912,133.29267230643018,0.0,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,14,125.92648347264912,130.89842947130091,133.29267230643018,140.65886114021123,0.0,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,114,3663,15,133.29267230643018,138.36652471873822,140.65886114021123,148.02504997399228,0.0,0.056060791015625,0.056396484375,0.05169677734375,0.05035400390625
4,layer_once_ttl_5ms,15,115,3695,0,-7.366188833781052,-4.814470079472812,0.0,25.10651791717828,0.0,0.0199737548828125,0.02349853515625,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,15,115,3695,1,0.0,2.11340162462875,25.10651791717828,50.21303583435656,0.0,0.0199737548828125,0.02349853515625,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,15,115,3695,2,25.10651791717828,27.5757429332225,50.21303583435656,75.31955375153484,0.0,0.0199737548828125,0.02349853515625,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,15,115,3695,3,50.21303583435656,52.02391344506759,75.31955375153484,100.42607166871312,0.0,0.0199737548828125,0.02349853515625,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,15,115,3695,4,75.31955375153484,77.41781446642563,100.42607166871312,125.5325895858914,0.0,0.0199737548828125,0.02349853515625,0.0203094482421875,0.01947021484375
