num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,62,1,0.1875,1.0,0.08102999441260968,0.3171875,82,0.013763427734375056,0.0,31.6233999835531,16,3920,0
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,63,1,0.1875,1.0,0.0810263898206895,0.3171875,82,0.013763427734375045,0.0,31.6229999835341,16,3920,0
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,76,2,0.1875,1.0,0.08082374497230586,0.3171875,4,0.0006713867187500633,0.0,1.9551673339738045,1,4929,14
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,77,2,0.1875,1.0,0.0808255121562358,0.3171875,4,0.0006713867187500681,0.0,1.9547673339548055,1,4929,14
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,78,2,0.1875,1.0,0.0808255121562358,0.3171875,4,0.0006713867187500698,0.0,1.9543673339358065,1,4929,14
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,79,2,0.1875,1.0,0.0808255121562358,0.3171875,4,0.0006713867187500733,0.0,1.9555673339928035,1,4929,14
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,80,2,0.08333333333333333,1.0,0.08060748795999344,0.21302083333333333,2,0.00033569335937503686,0.0,13.693775283158175,4,4004,8
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,81,2,0.08333333333333333,1.0,0.08060748795999344,0.21302083333333333,2,0.00033569335937503686,0.0,13.698175283367164,4,4004,8
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,82,2,0.08333333333333333,1.0,0.08060748795999344,0.21302083333333333,2,0.00033569335937503513,0.0,13.697775283348165,4,4004,8
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,83,2,0.08333333333333333,1.0,0.08060748795999344,0.21302083333333333,2,0.0003356933593750386,0.0,13.697375283329166,4,4004,8
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,84,2,0.08333333333333333,1.0,0.08060748795999344,0.21302083333333333,2,0.00033569335937503686,0.0,3.3762159822363174,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,85,2,0.08333333333333333,1.0,0.08060748795999344,0.21302083333333333,2,0.00033569335937503556,0.0,13.696575283291168,4,4004,8
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,86,2,0.08333333333333333,1.0,0.08060748795999344,0.21302083333333333,2,0.0003356933593750321,0.0,13.696175283272169,4,4004,8
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,87,2,0.08333333333333333,1.0,0.08060748795999344,0.21302083333333333,2,0.00033569335937503036,0.0,13.69577528325317,4,4004,8
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,88,2,0.08333333333333333,1.0,0.08060748795999344,0.21302083333333333,2,0.0003356933593750312,0.0,13.69537528323417,4,4004,8
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,89,2,0.08333333333333333,1.0,0.08060748795999344,0.21302083333333333,2,0.0003356933593750295,0.0,13.694975283215172,4,4004,8
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,90,2,0.08333333333333333,1.0,0.08060748795999344,0.21302083333333333,2,0.00033569335937503296,0.0,13.694575283196173,4,4004,8
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,91,2,0.08333333333333333,1.0,0.08060748795999344,0.21302083333333333,2,0.0003356933593750321,0.0,13.694175283177174,4,4004,8
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,92,2,0.1875,1.0,0.08103914062122133,0.3171875,162,0.02719116210937504,0.0,35.8863830021437,0,4384,1
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,93,2,0.1875,1.0,0.08103914062122133,0.3171875,161,0.027023315429687556,0.0,35.8875830022007,0,4384,1
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,94,2,0.1875,1.0,0.08083748464381639,0.3171875,162,0.02719116210937504,0.0,35.888783002257696,0,4384,1
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,95,2,0.1875,1.0,0.08083140482171715,0.3171875,161,0.02702331542968757,0.0,35.8883830022387,0,4384,1
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,108,3,0.1875,1.0,0.08060727609217001,0.3171875,1,0.00016784667968756852,0.0,1.9233673324633855,1,4929,14
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,109,3,0.1875,1.0,0.08060727609217001,0.3171875,1,0.00016784667968757633,0.0,1.9230673324491363,1,4929,14
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,110,3,0.1875,1.0,0.08060727609217001,0.3171875,1,0.00016784667968757286,0.0,1.922767332434887,1,4929,14
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,111,3,0.1875,1.0,0.08060727609217001,0.3171875,1,0.00016784667968757026,0.0,1.9236673324776348,1,4929,14
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,112,3,0.08333333333333333,1.0,0.08068253980403149,0.21302083333333333,2,0.00033569335937503426,0.0,6.116800062576658,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,113,3,0.08333333333333333,1.0,0.08068253980403149,0.21302083333333333,2,0.00033569335937503643,0.0,6.094200061503216,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,114,3,0.08333333333333333,1.0,0.08068253980403149,0.21302083333333333,2,0.00033569335937503556,0.0,6.093700061479467,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,115,3,0.08333333333333333,1.0,0.08068253980403149,0.21302083333333333,2,0.00033569335937503556,0.0,6.102700061906944,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,116,3,0.08333333333333333,1.0,0.08068253980403149,0.21302083333333333,2,0.00033569335937503166,0.0,6.102100061878446,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,117,3,0.08333333333333333,1.0,0.08068253980403149,0.21302083333333333,2,0.000335693359375036,0.0,3.3766159822553163,15,4879,11
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,118,3,0.08333333333333333,1.0,0.08068253980403149,0.21302083333333333,2,0.00033569335937503556,0.0,6.100900061821449,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,119,3,0.08333333333333333,1.0,0.08068253980403149,0.21302083333333333,2,0.00033569335937503556,0.0,6.100000061778701,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,120,3,0.08333333333333333,1.0,0.08065880726387592,0.21302083333333333,2,0.0003356933593750334,0.0,6.124800062956638,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,121,3,0.08333333333333333,1.0,0.0806894793137135,0.21302083333333333,2,0.00033569335937503534,0.0,6.122800062861643,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,122,3,0.08333333333333333,1.0,0.0806894793137135,0.21302083333333333,2,0.00033569335937503534,0.0,6.120800062766648,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,123,3,0.08333333333333333,1.0,0.0806894793137135,0.21302083333333333,2,0.0003356933593750371,0.0,6.118800062671653,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,124,3,0.1875,1.0,0.08102232124538963,0.3171875,70,0.011749267578125042,0.0,23.653272752271732,23,4567,3
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,125,3,0.1875,1.0,0.08097151544778235,0.3171875,69,0.011581420898437535,0.0,23.659272752556717,23,4567,3
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,126,3,0.1875,1.0,0.08093563116193117,0.3171875,67,0.011245727539062528,0.0,23.657272752461722,23,4567,3
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,127,3,0.1875,1.0,0.08097435612890563,0.3171875,67,0.01124572753906252,0.0,23.663272752746707,23,4567,3
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,144,4,0.08333333333333333,1.0,0.08061286328403271,0.24544270833333331,2,0.0003356933593750308,0.0,6.116400062557659,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,145,4,0.08333333333333333,1.0,0.08061286328403271,0.24544270833333331,2,0.00033569335937503166,0.0,6.114400062462664,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,146,4,0.08333333333333333,1.0,0.08061286328403271,0.24544270833333331,2,0.0003356933593750386,0.0,6.112400062367669,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,147,4,0.08333333333333333,1.0,0.08061286328403271,0.24544270833333331,2,0.00033569335937503686,0.0,6.1300000632036244,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,148,4,0.08333333333333333,1.0,0.08061286328403271,0.24544270833333331,2,0.00033569335937503513,0.0,6.101800061864196,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,149,4,0.08333333333333333,1.0,0.08061286328403271,0.24544270833333331,2,0.00033569335937503686,0.0,6.101200061835698,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,150,4,0.08333333333333333,1.0,0.08061286328403271,0.24544270833333331,2,0.00033569335937503513,0.0,6.127600063089631,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,151,4,0.08333333333333333,1.0,0.08061286328403271,0.24544270833333331,2,0.0003356933593750334,0.0,6.126400063032634,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,152,4,0.08333333333333333,1.0,0.08061286328403271,0.24544270833333331,2,0.0003356933593750334,0.0,6.124400062937639,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,153,4,0.08333333333333333,1.0,0.08061286328403271,0.24544270833333331,2,0.0003356933593750334,0.0,6.122400062842644,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,154,4,0.08333333333333333,1.0,0.08061286328403271,0.24544270833333331,2,0.00033569335937503166,0.0,6.120400062747649,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,155,4,0.08333333333333333,1.0,0.08061286328403271,0.24544270833333331,2,0.00033569335937503383,0.0,6.118400062652654,28,4348,12
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,156,4,0.1875,1.0,0.08093849970316733,0.349609375,69,0.011581420898437562,0.0,23.660872752632713,23,4567,3
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,157,4,0.1875,1.0,0.08088383549757346,0.349609375,67,0.011245727539062576,0.0,23.658872752537718,23,4567,3
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,158,4,0.1875,1.0,0.0809506217027802,0.349609375,69,0.011581420898437549,0.0,23.656872752442723,23,4567,3
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,159,4,0.1875,1.0,0.08093773399854316,0.349609375,69,0.011581420898437542,0.0,23.662872752727708,23,4567,3
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,172,5,0.1875,1.0,0.08072665789002009,0.3171875,13,0.0021820068359375694,0.0,2.7207442779181292,3,3971,4
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,173,5,0.1875,1.0,0.08072665789002009,0.3171875,13,0.002182006835937571,0.0,2.7203442778991302,3,3971,4
4,layer_once_ttl_5ms,126,63.0,1,True,True,True,False,15,4879,11,187,0.00014487129694316537,72632.36703108178,0.000574384568608366,40.0,0.4825362287188182,12510,56759,72626.88550122961,5.48210423674027,5.0,174,5,0.1875,1.0,0.08072665789002009,0.3171875,13,0.002182006835937577,0.0,2.721544277956127,3,3971,4
