num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,91,2,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750336,0.0,0.721313765803643,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,92,2,0.1875,1.0,0.0074507026735363534,0.3917643229166667,7,0.0011749267578126874,0.0,3.60853387221141,9,3689,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,93,2,0.1875,1.0,0.0074507026735363534,0.3917643229166667,17,0.002853393554687691,0.0,3.845319156513142,18,3634,14
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,94,2,0.1875,1.0,0.0074507026735363534,0.3917643229166667,11,0.0018463134765626908,0.0,3.625533871781954,9,3689,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,95,2,0.1875,1.0,0.0074507026735363534,0.3917643229166667,13,0.0021820068359376804,0.0,3.8243191570436466,18,3634,14
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,112,3,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750323,0.0,0.745813765184721,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,113,3,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750325,0.0,0.7448137652099831,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,114,3,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503404,0.0,0.7438137652352452,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,115,3,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503665,0.0,0.7428137652605074,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,116,3,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,3,0.0005035400390625343,0.0,0.753813764982624,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,117,3,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,3,0.000503540039062536,0.0,0.7528137650078861,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,118,3,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,3,0.0005035400390625321,0.0,0.7518137650331482,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,119,3,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,3,0.0005035400390625347,0.0,0.7508137650584104,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,120,3,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503556,0.0,0.7498137650836725,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,121,3,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750347,0.0,0.7488137651089346,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,122,3,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.000335693359375036,0.0,0.7478137651341967,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,123,3,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750349,0.0,0.7468137651594589,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,124,3,0.1875,1.0,0.007374627306180016,0.3917643229166667,16,0.0026855468750001895,0.0,0.7817184365485446,13,3277,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,125,3,0.1875,1.0,0.007374627306180016,0.3917643229166667,16,0.0026855468750002,0.0,0.7807184365738067,13,3277,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,126,3,0.1875,1.0,0.007374627306180016,0.3917643229166667,17,0.0028533935546876895,0.0,0.7837184364980203,13,3277,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,127,3,0.1875,1.0,0.00748639710338503,0.3917643229166667,16,0.0026855468750002103,0.0,0.7827184365232824,13,3277,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,144,4,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503166,0.0,0.7338137654878665,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,145,4,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750319,0.0,0.7323137655257597,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,146,4,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503404,0.0,0.7308137655636529,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,147,4,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750349,0.0,0.729313765601546,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,148,4,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503296,0.0,0.7418137652857695,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,149,4,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503404,0.0,0.7408137653110316,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,150,4,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750336,0.0,0.7398137653362937,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,151,4,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750319,0.0,0.7388137653615559,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,152,4,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750293,0.0,0.737813765386818,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,153,4,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750312,0.0,0.7368137654120801,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,154,4,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503036,0.0,0.7358137654373422,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,155,4,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.00033569335937503274,0.0,0.7348137654626044,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,156,4,0.1875,1.0,0.007391558438004906,0.3917643229166667,8,0.0013427734375002238,0.0,3.6080338722240413,9,3689,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,157,4,0.1875,1.0,0.007391558438004906,0.3917643229166667,11,0.0018463134765627064,0.0,3.6225338718577405,9,3689,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,158,4,0.1875,1.0,0.007391558438004906,0.3917643229166667,5,0.0008392333984376908,0.0,3.5730338731082156,9,3689,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,159,4,0.1875,1.0,0.007391558438004906,0.3917643229166667,10,0.0016784667968751978,0.0,3.619033871946158,9,3689,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,176,5,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750334,0.0,0.745313765197352,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,177,5,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750336,0.0,0.7443137652226142,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,178,5,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750334,0.0,0.7433137652478763,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,179,5,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750334,0.0,0.7423137652731384,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,180,5,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,3,0.0005035400390625343,0.0,0.753313764995255,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,181,5,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,3,0.0005035400390625338,0.0,0.7523137650205172,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,182,5,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,3,0.0005035400390625345,0.0,0.7513137650457793,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,183,5,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,3,0.0005035400390625327,0.0,0.7503137650710414,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,184,5,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750312,0.0,0.7493137650963035,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,185,5,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750325,0.0,0.7483137651215657,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,186,5,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750323,0.0,0.7473137651468278,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,187,5,0.08333333333333333,1.0,0.0069532521206964095,0.28759765625,2,0.0003356933593750321,0.0,0.7463137651720899,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,188,5,0.1875,1.0,0.0072209781961082775,0.3917643229166667,17,0.0028533935546877086,0.0,0.7852184364601271,13,3277,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,189,5,0.1875,1.0,0.007224601132483718,0.3917643229166667,17,0.0028533935546877155,0.0,0.7842184364853892,13,3277,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,190,5,0.1875,1.0,0.007267088360565458,0.3917643229166667,17,0.0028533935546877086,0.0,0.7832184365106514,13,3277,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,191,5,0.1875,1.0,0.007374627306180016,0.3917643229166667,16,0.0026855468750002017,0.0,0.7822184365359135,13,3277,3
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,209,6,0.08333333333333333,1.0,0.007486237115873033,0.3556857638888889,1,0.00016784667968753426,0.0,0.6968137664225651,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,210,6,0.08333333333333333,1.0,0.007486237115873033,0.3556857638888889,1,0.00016784667968753513,0.0,0.6953137664604583,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,211,6,0.08333333333333333,1.0,0.007514364642460774,0.3556857638888889,1,0.0001678466796875347,0.0,0.6938137664983515,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,215,6,0.08333333333333333,1.0,0.007425148093850772,0.3556857638888889,1,0.00016784667968753383,0.0,0.7033137662583613,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,216,6,0.08333333333333333,1.0,0.007425148093850772,0.3556857638888889,1,0.0001678466796875347,0.0,0.7023137662836234,31,3999,8
5,layer_once_ttl_5ms,91,45.5,2,True,True,True,False,31,3999,8,58,0.00011451178666902707,54989.1033797323,0.0013333723254618235,40.0,0.13288123541948152,9645,51451,54988.308994668434,0.7957184361948748,5.0,217,6,0.08333333333333333,1.0,0.007425148093850772,0.3556857638888889,1,0.0001678466796875349,0.0,0.7013137663088855,31,3999,8
