num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,True,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,90,2,0.08333333333333333,1.0,0.46099848877096344,0.29704861111111114,9,0.001510620117187533,4.5094490633346205e-06,8.650920898122422,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,91,2,0.08333333333333333,1.0,0.4604334409188302,0.29704861111111114,10,0.0016784667968750347,0.0,9.74232466063404,8,4296,1
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,92,2,0.1875,1.0,0.46074008726858634,0.40121527777777777,91,0.015274047851562549,0.0,40.15102734397806,4,3876,12
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,93,2,0.1875,1.0,0.4607393584952918,0.40121527777777777,91,0.015274047851562556,0.0,40.15052734399069,4,3876,12
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,94,2,0.1875,1.0,0.46082600972868853,0.40121527777777777,90,0.015106201171875049,0.0,40.148027344053844,4,3876,12
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,95,2,0.1875,1.0,0.4607469308591014,0.40121527777777777,91,0.015274047851562576,0.0,40.14952734401595,4,3876,12
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,108,3,0.1875,1.0,0.4607400717802521,0.41648065476190477,1,0.00016784667968754185,0.0,1.3052643398041255,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,109,3,0.1875,1.0,0.4607400717802521,0.41648065476190477,1,0.00016784667968754163,0.0,1.3048643398142303,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,110,3,0.1875,1.0,0.4607400717802521,0.41648065476190477,1,0.0001678466796875425,0.0,1.3060643397839158,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,111,3,0.1875,1.0,0.4607400717802521,0.41648065476190477,1,0.00016784667968753903,0.0,1.3056643397940206,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,114,3,0.08333333333333333,1.0,0.4607022729379541,0.31231398809523814,2,0.0003356933593750282,0.0,8.556920900497062,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,115,3,0.08333333333333333,1.0,0.4607022729379541,0.31231398809523814,2,0.0003356933593750282,0.0,8.555420900534955,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,118,3,0.08333333333333333,1.0,0.4606706141622814,0.31231398809523814,1,0.00016784667968753296,0.0,3.3590623313430115,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,119,3,0.08333333333333333,1.0,0.4606706141622814,0.31231398809523814,1,0.00016784667968753383,0.0,3.3642623312116484,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,120,3,0.08333333333333333,1.0,0.4606706141622814,0.31231398809523814,1,0.0001678466796875321,0.0,3.363462331231858,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,121,3,0.08333333333333333,1.0,0.4606706141622814,0.31231398809523814,1,0.00016784667968753123,0.0,3.362662331252068,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,124,3,0.1875,1.0,0.46060918119173816,0.41648065476190477,92,0.015441894531250056,0.0,43.4100993719112,1,4321,13
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,125,3,0.1875,1.0,0.4607565187231073,0.41648065476190477,91,0.015274047851562562,0.0,43.40559937202488,1,4321,13
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,126,3,0.1875,1.0,0.4607579441929174,0.41648065476190477,91,0.015274047851562549,0.0,43.40509937203751,1,4321,13
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,127,3,0.1875,1.0,0.460790865681935,0.41648065476190477,91,0.015274047851562549,0.0,43.40459937205014,1,4321,13
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,149,4,0.08333333333333333,1.0,0.4607399295486511,0.5412946428571429,2,0.000335693359375026,0.0,8.554920900547586,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,150,4,0.08333333333333333,1.0,0.4607399295486511,0.5412946428571429,1,0.00016784667968752773,0.0,8.528420901217032,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,155,4,0.08333333333333333,1.0,0.4607872749179337,0.5412946428571429,6,0.0010070800781250269,0.0,3.4047623301885324,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,156,4,0.1875,1.0,0.4609101919978914,0.6454613095238095,89,0.014938354492187556,0.0,34.26250089264795,10,4170,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,157,4,0.1875,1.0,0.4608744658426195,0.6454613095238095,90,0.015106201171875076,0.0,34.26200089266058,10,4170,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,158,4,0.1875,1.0,0.4608836461308749,0.6454613095238095,91,0.015274047851562562,0.0,34.26150089267321,10,4170,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,159,4,0.1875,1.0,0.4608781922967237,0.6454613095238095,91,0.015274047851562556,0.0,34.26100089268584,10,4170,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,174,5,0.1875,1.0,0.4607876491006297,0.45464409722222227,1,0.0001678466796875462,0.0,1.301764339892543,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,176,5,0.08333333333333333,1.0,0.4608558910774473,0.3504774305555556,4,0.0006713867187500269,0.0,3.3807814953033812,31,4191,0
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,177,5,0.08333333333333333,1.0,0.4608558910774473,0.3504774305555556,1,0.0001678466796875282,0.0,14.6642940463571,3,3875,5
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,178,5,0.08333333333333333,1.0,0.4609656918980103,0.3504774305555556,1,0.00016784667968752776,0.0,14.663894046367204,3,3875,5
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,181,5,0.08333333333333333,1.0,0.46096337347338456,0.3504774305555556,1,0.00016784667968753383,0.0,3.36438149571768,31,4191,0
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,185,5,0.08333333333333333,1.0,0.46096337347338456,0.3504774305555556,2,0.00033569335937503296,0.0,3.3642814957202063,31,4191,0
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,186,5,0.08333333333333333,1.0,0.4609656918980103,0.3504774305555556,2,0.0003356933593750269,0.0,3.3646814957101014,31,4191,0
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,187,5,0.08333333333333333,1.0,0.4608704111440753,0.3504774305555556,4,0.0006713867187500286,0.0,3.38128149529075,31,4191,0
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,188,5,0.1875,1.0,0.4608720076025397,0.45464409722222227,99,0.016616821289062556,0.0,36.183461379674554,7,3975,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,189,5,0.1875,1.0,0.4608719143526648,0.45464409722222227,100,0.016784667968750056,0.0,36.18316137968213,7,3975,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,190,5,0.1875,1.0,0.4607294544393884,0.45464409722222227,101,0.01695251464843756,0.0,36.18286137968971,7,3975,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,191,5,0.1875,1.0,0.46087274199724654,0.45464409722222227,100,0.016784667968750028,0.0,36.18256137969729,7,3975,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,208,6,0.08333333333333333,1.0,0.46081691485605314,0.32992788461538464,2,0.0003356933593750286,0.0,3.3669814956519986,31,4191,0
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,209,6,0.08333333333333333,1.0,0.46081691485605314,0.32992788461538464,2,0.0003356933593750295,0.0,3.366681495659577,31,4191,0
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,211,6,0.08333333333333333,1.0,0.4609356608841301,0.32992788461538464,12,0.0020141601562500304,0.0,3.4437623292033095,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,212,6,0.08333333333333333,1.0,0.46096093794125287,0.32992788461538464,15,0.0025177001953125312,0.0,3.4577623288496397,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,213,6,0.08333333333333333,1.0,0.46096093794125287,0.32992788461538464,15,0.0025177001953125312,0.0,3.457262328862271,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,214,6,0.08333333333333333,1.0,0.46096093794125287,0.32992788461538464,15,0.0025177001953125286,0.0,3.4592623288117466,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,215,6,0.08333333333333333,1.0,0.46096093794125287,0.32992788461538464,15,0.002517700195312532,0.0,3.4587623288243776,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,216,6,0.08333333333333333,1.0,0.46096093794125287,0.32992788461538464,6,0.0010070800781250304,0.0,3.408262330100115,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,217,6,0.08333333333333333,1.0,0.46096093794125287,0.32992788461538464,15,0.002517700195312534,0.0,3.4582623288370087,30,3966,15
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,220,6,0.1875,1.0,0.4607737743061279,0.4340945512820513,91,0.015274047851562576,0.0,40.097927345319476,4,3876,12
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,221,6,0.1875,1.0,0.4609521155116042,0.4340945512820513,90,0.015106201171875056,0.0,40.097627345327055,4,3876,12
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,222,6,0.1875,1.0,0.46095027769255664,0.4340945512820513,90,0.01510620117187507,0.0,40.09852734530432,4,3876,12
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,223,6,0.1875,1.0,0.46095885325973057,0.4340945512820513,90,0.015106201171875076,0.0,40.0982273453119,4,3876,12
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,236,7,0.1875,1.0,0.46087611772680154,0.3477864583333333,1,0.00016784667968754163,0.0,1.3018643398900167,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,237,7,0.1875,1.0,0.46087611772680154,0.3477864583333333,1,0.00016784667968754272,0.0,1.3024643398748594,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,238,7,0.1875,1.0,0.46087611772680154,0.3477864583333333,1,0.00016784667968754098,0.0,1.3022643398799119,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,239,7,0.1875,1.0,0.46087611772680154,0.3477864583333333,1,0.00016784667968753946,0.0,1.3020643398849643,6,4006,9
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,240,7,0.08333333333333333,1.0,0.4604522004640215,0.2436197916666667,7,0.001174926757812533,0.0,3.4097814945707796,31,4191,0
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,241,7,0.08333333333333333,1.0,0.460931877091815,0.2436197916666667,5,0.0008392333984375295,0.0,8.61442089904449,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,242,7,0.08333333333333333,1.0,0.460931877091815,0.2436197916666667,5,0.0008392333984375295,0.0,8.612920899082383,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,243,7,0.08333333333333333,1.0,0.460931877091815,0.2436197916666667,5,0.0008392333984375321,0.0,8.611420899120276,20,4084,8
5,layer_once_ttl_5ms,96,48.0,4,True,True,True,False,8,4296,1,90,4.5094490633346205e-06,57489.10062967386,0.004083430765604135,40.0,0.5676619801521884,10088,54069,57486.33262216256,2.7720909420677344,5.0,244,7,0.08333333333333333,1.0,0.460931877091815,0.2436197916666667,4,0.0006713867187500308,0.0,8.609920899158169,20,4084,8
