num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,16,0,0.2644695952097073,1.0,0.09533352659270794,0.7417586681081321,125,0.020980834960937625,0.0,31.512723818668746,0,4224,13
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,17,0,7.516284021247243,1.0,0.09534760463527085,7.993573094145668,224,0.03759765625000014,0.0,0.6203922538697952,8,4392,3
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,18,0,0.561639640267423,1.0,0.09535428474394095,1.0389287131658478,165,0.027694702148437597,0.0,12.479741007802659,16,3760,8
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,19,0,0.24405835510308588,1.0,0.09516487941673867,0.7213474280015106,89,0.014938354492187556,0.0,15.44743490453402,24,3832,13
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,48,1,0.4823228053499876,1.0,0.09528522101874701,1.4369009511468371,81,0.013595581054687694,0.0,2.6046374386933167,1,4513,2
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,49,1,1.0165980470659748,1.0,0.09532380382223497,1.9711761928628242,41,0.006881713867187646,0.0,9.001691738856607,9,3945,1
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,80,2,4.257287857034676,1.0,0.09536336962895046,4.893673287565909,45,0.007553100585937583,0.0,9.32494676556962,2,5026,9
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,82,2,0.5449960300158246,1.0,0.09523829071356615,1.1813814605470576,206,0.0345764160156251,0.0,7.346236442695954,18,3826,12
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,True,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,83,2,2.0021430726189124,1.0,0.09536690621061387,2.6385285031501455,98,0.016448974609375125,8.50817927857861e-05,2.443324895357364,26,4698,11
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,112,3,0.5142807239149794,1.0,0.09536165272141078,1.4688588697118288,44,0.007385253906250083,0.0,58.99156395230966,3,4067,11
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,115,3,4.2952993557582,1.0,0.09536373239828905,5.24987750155505,256,0.04296875000000003,0.0,5.239526113742613,27,3451,0
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,145,4,0.9712720647277782,1.0,0.09532780840927811,1.9258502105246276,207,0.03474426269531259,0.0,6.24483302423323,12,4108,1
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,146,4,1.8797026865308395,1.0,0.09535659645786014,2.834280832327689,236,0.039611816406250146,0.0,3.326112297378131,20,4116,8
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,176,5,1.8215672363347435,1.0,0.09532294241462026,2.4579526668659764,196,0.03281402587890636,0.0,2.661525578951114,5,3429,14
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,178,5,1.0427663829088907,1.0,0.09532262708575419,1.6791518134401238,118,0.019805908203125167,0.0,19.88891825104656,21,3989,11
4,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,26,4698,11,83,8.50817927857861e-05,69406.06024268988,0.0020691221725428477,40.0,0.4056865832576295,0,0,,,0.0,179,5,1.1303743763495386,1.0,0.09528804130992975,1.7667598068807715,286,0.048004150390625056,0.0,10.212995499154204,29,3101,8
4,adaptive_t0_i100ms,118,59.0,1,True,True,True,False,1,4577,10,48,0.00010796997637953608,69906.06081489447,0.0014969175826990977,40.0,0.23391839478106705,0,0,,,0.0,19,0,0.3106159458273309,1.0,0.051898838945862155,4.6716886507351685,170,0.028533935546875056,0.0,2.783548835766851,24,3864,3
4,adaptive_t0_i100ms,118,59.0,1,True,True,True,True,1,4577,10,48,0.00010796997637953608,69906.06081489447,0.0014969175826990977,40.0,0.23391839478106705,0,0,,,0.0,48,1,8.186068465960632,1.0,0.05191480013761673,12.547141170868471,375,0.0629425048828127,0.00010796997637953608,0.9418153246078873,1,4577,10
4,adaptive_t0_i100ms,118,59.0,1,True,True,True,False,1,4577,10,48,0.00010796997637953608,69906.06081489447,0.0014969175826990977,40.0,0.23391839478106705,0,0,,,0.0,80,2,1.044304640126159,1.0,0.05186935732500025,3.224840992580078,102,0.017120361328125083,0.0,9.23700296926836,2,5058,12
4,adaptive_t0_i100ms,118,59.0,1,True,True,True,False,1,4577,10,48,0.00010796997637953608,69906.06081489447,0.0014969175826990977,40.0,0.23391839478106705,0,0,,,0.0,82,2,0.916361350146911,1.0,0.051865664216376776,3.09689770260083,31,0.005203247070312597,0.0,7.299996818197542,18,3858,10
4,adaptive_t0_i100ms,118,59.0,1,True,True,True,False,1,4577,10,48,0.00010796997637953608,69906.06081489447,0.0014969175826990977,40.0,0.23391839478106705,0,0,,,0.0,113,3,0.9908247672337032,1.0,0.051903305703759464,5.351897472141541,105,0.017623901367187594,0.0,2.169496086440631,11,4203,6
4,adaptive_t0_i100ms,118,59.0,1,True,True,True,False,1,4577,10,48,0.00010796997637953608,69906.06081489447,0.0014969175826990977,40.0,0.23391839478106705,0,0,,,0.0,145,4,0.9812843141051633,1.0,0.05188131344723486,3.1618206665590822,267,0.04481506347656259,0.0,2.3049810966622317,12,4108,12
4,adaptive_t0_i100ms,118,59.0,1,True,True,True,False,1,4577,10,48,0.00010796997637953608,69906.06081489447,0.0014969175826990977,40.0,0.23391839478106705,0,0,,,0.0,147,4,0.30474981323358097,1.0,0.05189122333936097,2.4852861656875,268,0.044982910156250125,0.0,3.879286380150006,28,4284,14
4,adaptive_t0_i100ms,118,59.0,1,True,True,True,False,1,4577,10,48,0.00010796997637953608,69906.06081489447,0.0014969175826990977,40.0,0.23391839478106705,0,0,,,0.0,240,7,1.0993544739194943,1.0,0.05189499197576559,5.460427178827333,75,0.012588500976562611,0.0,22.140155138928094,7,4135,3
4,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,20,4308,7,146,1.578836876433342e-05,70406.05851035428,0.0038014577730791643,40.0,0.17424064188438934,0,0,,,0.0,18,0,1.992805463085937,1.0,0.11898802219477407,4.656784618606822,45,0.007553100585937597,0.0,4.596870616791421,16,3792,15
4,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,20,4308,7,146,1.578836876433342e-05,70406.05851035428,0.0038014577730791643,40.0,0.17424064188438934,0,0,,,0.0,19,0,0.45694809316406243,1.0,0.11894474471122761,3.120927248684947,135,0.022659301757812556,0.0,1.4286526667274302,24,3864,9
4,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,20,4308,7,146,1.578836876433342e-05,70406.05851035428,0.0038014577730791643,40.0,0.17424064188438934,0,0,,,0.0,80,2,1.0893283628906254,1.0,0.11898529362051395,6.417286673932394,354,0.05941772460937509,0.0,0.4542192253138637,2,5090,7
4,adaptive_t0_i100ms,119,59.5,1,True,True,True,True,20,4308,7,146,1.578836876433342e-05,70406.05851035428,0.0038014577730791643,40.0,0.17424064188438934,0,0,,,0.0,146,4,5.740194687467121,1.0,0.11899538664887009,11.06815299850889,200,0.03356933593750015,1.578836876433342e-05,0.4954395796667086,20,4308,7
4,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,20,4308,7,146,1.578836876433342e-05,70406.05851035428,0.0038014577730791643,40.0,0.17424064188438934,0,0,,,0.0,208,6,9.40889014922518,1.0,0.11899208572905126,14.736848460266948,304,0.05102539062500003,0.0,0.8596831087052124,6,4326,4
4,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,13,3853,5,177,8.786663587670774e-05,70906.06031231096,0.0019995010952698067,40.0,0.2241631840186892,0,0,,,0.0,50,1,5.945913177895095,1.0,0.2504160334651595,7.274130747008839,7,0.0011749267578126318,0.0,0.9372686408605659,17,5073,9
4,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,13,3853,5,177,8.786663587670774e-05,70906.06031231096,0.0019995010952698067,40.0,0.2241631840186892,0,0,,,0.0,51,1,0.6483140945420687,1.0,0.250381677205435,1.9765316636558128,245,0.04112243652343758,0.0,17.526582262202282,25,3609,9
4,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,13,3853,5,177,8.786663587670774e-05,70906.06031231096,0.0019995010952698067,40.0,0.2241631840186892,0,0,,,0.0,112,3,3.9170339881553495,1.0,0.25041725049309815,6.573469126382838,159,0.02668762207031259,0.0,4.5500397774303565,3,4163,6
4,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,13,3853,5,177,8.786663587670774e-05,70906.06031231096,0.0019995010952698067,40.0,0.2241631840186892,0,0,,,0.0,145,4,0.38788989664241036,1.0,0.2504218481888073,3.0443250348698987,87,0.01460266113281259,0.0,9.81164266327687,12,4140,12
4,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,13,3853,5,177,8.786663587670774e-05,70906.06031231096,0.0019995010952698067,40.0,0.2241631840186892,0,0,,,0.0,176,5,1.9503567534687043,1.0,0.2504002124686894,2.8358351328778673,93,0.015609741210937611,0.0,10.341740538322483,5,3493,10
4,adaptive_t0_i100ms,120,60.0,1,True,True,True,True,13,3853,5,177,8.786663587670774e-05,70906.06031231096,0.0019995010952698067,40.0,0.2241631840186892,0,0,,,0.0,177,5,1.1845766266626743,1.0,0.25043517818069444,2.0700550060718372,104,0.017456054687500153,8.786663587670774e-05,17.82729478595138,13,3853,5
4,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,13,3853,5,177,8.786663587670774e-05,70906.06031231096,0.0019995010952698067,40.0,0.2241631840186892,0,0,,,0.0,179,5,0.3896716378550569,1.0,0.2503287039000103,1.2751500172642196,118,0.019805908203125056,0.0,36.633911411699955,29,3197,7
4,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,13,3853,5,177,8.786663587670774e-05,70906.06031231096,0.0019995010952698067,40.0,0.2241631840186892,0,0,,,0.0,208,6,2.245640447356644,1.0,0.2504042131158071,3.1311188267658068,40,0.006713867187500028,0.0,23.417016388630145,6,4390,7
4,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,13,3853,5,177,8.786663587670774e-05,70906.06031231096,0.0019995010952698067,40.0,0.2241631840186892,0,0,,,0.0,209,6,0.4092244909292756,1.0,0.25043161496818067,1.2947028703384382,129,0.021652221679687625,0.0,57.74619305059605,14,4430,10
4,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,13,3853,5,177,8.786663587670774e-05,70906.06031231096,0.0019995010952698067,40.0,0.2241631840186892,0,0,,,0.0,211,6,2.186642099605667,1.0,0.2503949044437498,3.0721204790148295,207,0.03474426269531261,0.0,13.42790027843148,30,4158,3
4,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,13,3853,5,177,8.786663587670774e-05,70906.06031231096,0.0019995010952698067,40.0,0.2241631840186892,0,0,,,0.0,240,7,1.1853976166148226,1.0,0.2504141136990885,2.5136151857285665,102,0.017120361328125125,0.0,32.39753291798115,7,4199,9
4,adaptive_t0_i100ms,120,60.0,1,True,True,True,False,13,3853,5,177,8.786663587670774e-05,70906.06031231096,0.0019995010952698067,40.0,0.2241631840186892,0,0,,,0.0,243,7,3.610728340907303,1.0,0.2504132031657628,4.938945910021047,44,0.007385253906250111,0.0,3.3203761595796095,31,4543,2
4,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,12,4204,0,145,7.718548353295773e-05,71406.06004528215,0.0022665299038635567,40.0,0.17740720257337672,0,0,,,0.0,16,0,0.8517959185572933,1.0,0.08969869968527903,3.021906000150458,20,0.0033569335937501266,0.0,3.287140368905966,0,4320,12
4,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,12,4204,0,145,7.718548353295773e-05,71406.06004528215,0.0022665299038635567,40.0,0.17740720257337672,0,0,,,0.0,48,1,2.00816438818645,1.0,0.08970864786944274,4.178274469779614,8,0.0012588500976564443,0.0,6.082922421235708,1,4673,13
4,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,12,4204,0,145,7.718548353295773e-05,71406.06004528215,0.0022665299038635567,40.0,0.17740720257337672,0,0,,,0.0,80,2,1.0140260034285875,1.0,0.08972063656015271,3.184136085021752,137,0.022994995117187594,0.0,1.4156652232195484,2,5186,6
4,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,12,4204,0,145,7.718548353295773e-05,71406.06004528215,0.0022665299038635567,40.0,0.17740720257337672,0,0,,,0.0,112,3,1.061454518732993,1.0,0.08970070605975125,2.146509559529575,97,0.016281127929687583,0.0,5.014149669979815,3,4227,8
4,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,12,4204,0,145,7.718548353295773e-05,71406.06004528215,0.0022665299038635567,40.0,0.17740720257337672,0,0,,,0.0,113,3,4.326559816887517,1.0,0.08973782415490743,5.4116148576841,168,0.028198242187500097,0.0,3.196009362305631,11,4267,9
4,adaptive_t0_i100ms,121,60.5,1,True,True,True,True,12,4204,0,145,7.718548353295773e-05,71406.06004528215,0.0022665299038635567,40.0,0.17740720257337672,0,0,,,0.0,145,4,8.754895163239077,1.0,0.08974700764376298,10.925005244832242,209,0.03507995605468759,7.718548353295773e-05,0.840978845677455,12,4204,0
4,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,12,4204,0,145,7.718548353295773e-05,71406.06004528215,0.0022665299038635567,40.0,0.17740720257337672,0,0,,,0.0,210,6,0.2574292581396184,1.0,0.08973281442451957,1.3424842989362007,31,0.005203247070312583,0.0,18.74232373778068,22,4470,2
4,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,12,4204,0,145,7.718548353295773e-05,71406.06004528215,0.0022665299038635567,40.0,0.17740720257337672,0,0,,,0.0,211,6,0.28434725780681797,1.0,0.08971593099971364,1.3694022986034002,234,0.03927612304687511,0.0,7.105636998967384,30,4190,1
4,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,12,4204,0,145,7.718548353295773e-05,71406.06004528215,0.0022665299038635567,40.0,0.17740720257337672,0,0,,,0.0,240,7,4.2797017683291685,1.0,0.08973133943949418,5.364756809125751,69,0.011581420898437625,0.0,5.339616196419229,7,4231,10
4,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,12,4204,0,145,7.718548353295773e-05,71406.06004528215,0.0022665299038635567,40.0,0.17740720257337672,0,0,,,0.0,243,7,1.9708553355403287,1.0,0.08970792493377333,3.055910376336911,84,0.014099121093750111,0.0,4.913441662167315,31,4607,14
4,adaptive_t0_i100ms,122,61.0,1,True,True,True,True,18,4018,10,82,3.417338652070612e-05,71906.05896997973,0.003341832329169847,40.0,0.0535772642068332,0,0,,,0.0,82,2,2.4050242299379483,1.0,0.023814482787496438,6.242193298683409,42,0.007049560546875097,3.417338652070612e-05,9.186069708914147,18,4018,10
4,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,18,4018,10,82,3.417338652070612e-05,71906.05896997973,0.003341832329169847,40.0,0.0535772642068332,0,0,,,0.0,83,2,3.7696918791638407,1.0,0.02379266615923576,7.606860947909302,167,0.028030395507812625,0.0,0.4384880261059152,26,4794,15
4,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,18,4018,10,82,3.417338652070612e-05,71906.05896997973,0.003341832329169847,40.0,0.0535772642068332,0,0,,,0.0,112,3,0.2421390551823252,1.0,0.023796608819292527,7.916477192673248,5,0.0008392333984375833,0.0,3.639678882987937,3,4291,4
4,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,18,4018,10,82,3.417338652070612e-05,71906.05896997973,0.003341832329169847,40.0,0.0535772642068332,0,0,,,0.0,178,5,0.49238653035500896,1.0,0.023797251846768525,8.166724667845932,45,0.0075531005859376665,0.0,3.393863934514229,21,4117,3
4,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,18,4018,10,82,3.417338652070612e-05,71906.05896997973,0.003341832329169847,40.0,0.0535772642068332,0,0,,,0.0,243,7,2.3934057553971853,1.0,0.0238065493174952,10.067743892888107,60,0.010070800781250111,0.0,5.387246247337316,31,4639,12
4,adaptive_t0_i100ms,123,61.5,1,True,True,True,True,1,4769,8,48,9.84671135665849e-05,72406.0605773229,0.0017344891530228779,40.0,0.1427681448479416,0,0,,,0.0,48,1,1.2236584887955457,1.0,0.051435268166295955,3.2692820358047054,65,0.010910034179687708,9.84671135665849e-05,9.747193464267184,1,4769,8
4,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,1,4769,8,48,9.84671135665849e-05,72406.0605773229,0.0017344891530228779,40.0,0.1427681448479416,0,0,,,0.0,49,1,2.1763490474570446,1.0,0.05140051310389851,4.221972594466204,310,0.05203247070312515,0.0,0.12370904693671037,9,4265,15
4,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,1,4769,8,48,9.84671135665849e-05,72406.0605773229,0.0017344891530228779,40.0,0.1427681448479416,0,0,,,0.0,115,3,12.579618712488172,1.0,0.05143301137644821,16.67086580650649,40,0.006713867187500028,0.0,1.7025116336299106,27,3579,12
4,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,1,4769,8,48,9.84671135665849e-05,72406.0605773229,0.0017344891530228779,40.0,0.1427681448479416,0,0,,,0.0,146,4,1.246051874353895,1.0,0.05141532252663079,5.337298968372215,60,0.010070800781250153,0.0,12.012038448796375,20,4532,12
4,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,1,4769,8,48,9.84671135665849e-05,72406.0605773229,0.0017344891530228779,40.0,0.1427681448479416,0,0,,,0.0,211,6,0.4777748112288951,1.0,0.0514003126423967,4.569021905247214,338,0.05673217773437511,0.0,0.2879467990278499,30,4190,9
4,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,1,4769,8,48,9.84671135665849e-05,72406.0605773229,0.0017344891530228779,40.0,0.1427681448479416,0,0,,,0.0,241,7,1.8403115955848526,1.0,0.051420130204558406,5.931558689603172,37,0.006210327148437653,0.0,1.862891516138916,15,4623,2
4,adaptive_t0_i100ms,124,62.0,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,125,62.5,1,True,True,True,False,14,4622,5,209,6.364532222505662e-05,73406.05970677812,0.0026050339365610853,40.0,0.7100551004003501,0,0,,,0.0,16,0,8.13562455414229,1.0,0.09795900142629572,8.382784682770595,233,0.03910827636718763,0.0,2.685043227058486,0,4448,8
4,adaptive_t0_i100ms,125,62.5,1,True,True,True,False,14,4622,5,209,6.364532222505662e-05,73406.05970677812,0.0026050339365610853,40.0,0.7100551004003501,0,0,,,0.0,17,0,0.2668874938597832,1.0,0.09784873120043372,0.514047622488088,225,0.037765502929687646,0.0,37.7759368068655,8,4552,8
4,adaptive_t0_i100ms,125,62.5,1,True,True,True,False,14,4622,5,209,6.364532222505662e-05,73406.05970677812,0.0026050339365610853,40.0,0.7100551004003501,0,0,,,0.0,18,0,0.24907619544292986,1.0,0.09780821705966072,0.49623632407123464,28,0.004699707031250097,0.0,61.03591677309305,16,3920,10
4,adaptive_t0_i100ms,125,62.5,1,True,True,True,False,14,4622,5,209,6.364532222505662e-05,73406.05970677812,0.0026050339365610853,40.0,0.7100551004003501,0,0,,,0.0,48,1,3.5973767477253618,1.0,0.09794267919944581,3.8445368763536667,77,0.012924194335937712,0.0,3.4559609528078,1,4833,2
4,adaptive_t0_i100ms,125,62.5,1,True,True,True,False,14,4622,5,209,6.364532222505662e-05,73406.05970677812,0.0026050339365610853,40.0,0.7100551004003501,0,0,,,0.0,49,1,0.5189334310334163,1.0,0.09789218430686236,0.7660935596617211,173,0.029037475585937667,0.0,41.681914517088444,9,4329,10
4,adaptive_t0_i100ms,125,62.5,1,True,True,True,False,14,4622,5,209,6.364532222505662e-05,73406.05970677812,0.0026050339365610853,40.0,0.7100551004003501,0,0,,,0.0,51,1,0.24995632334202147,1.0,0.09772284666601756,0.4971164519703263,197,0.03306579589843758,0.0,22.315847183999722,25,3833,13
4,adaptive_t0_i100ms,125,62.5,1,True,True,True,False,14,4622,5,209,6.364532222505662e-05,73406.05970677812,0.0026050339365610853,40.0,0.7100551004003501,0,0,,,0.0,80,2,0.25522789524820494,1.0,0.09761523244967218,0.44059799171943353,126,0.02114868164062511,0.0,48.19395062800322,2,5410,2
4,adaptive_t0_i100ms,125,62.5,1,True,True,True,False,14,4622,5,209,6.364532222505662e-05,73406.05970677812,0.0026050339365610853,40.0,0.7100551004003501,0,0,,,0.0,81,2,0.48666145149153717,1.0,0.09787354697243353,0.6720315479627658,327,0.05488586425781265,0.0,10.763266596317408,10,4426,11
