num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,115,57.5,4,True,True,True,False,17,5489,6,50,5.1102058496326204e-05,67363.42701536423,0.002918615529779345,40.0,0.28992231787880884,0,0,,,0.0,176,5,0.41802597890625,1.0,0.04095984441377584,2.003522704041435,299,0.05018615722656261,0.0,4.06426195667882,5,3717,4
5,adaptive_t0_i100ms,115,57.5,4,True,True,True,False,17,5489,6,50,5.1102058496326204e-05,67363.42701536423,0.002918615529779345,40.0,0.28992231787880884,0,0,,,0.0,179,5,0.40343394216613776,1.0,0.040954654540645834,1.9889306673013227,117,0.019638061523437604,0.0,11.940341607463779,29,3517,7
5,adaptive_t0_i100ms,115,57.5,4,True,True,True,False,17,5489,6,50,5.1102058496326204e-05,67363.42701536423,0.002918615529779345,40.0,0.28992231787880884,0,0,,,0.0,240,7,0.0,1.0,0.041025745907584746,1.585496725135185,308,0.05169677734375011,0.0,4.918838483135914,7,4551,0
5,adaptive_t0_i100ms,115,57.5,4,True,True,True,False,17,5489,6,50,5.1102058496326204e-05,67363.42701536423,0.002918615529779345,40.0,0.28992231787880884,0,0,,,0.0,241,7,2.473719004420067,1.0,0.040993738591377754,4.059215729555252,168,0.028198242187500125,0.0,6.1253728013980435,15,5295,10
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,16,0,1.074894901676061,1.0,0.06659247087164646,1.286273668272617,29,0.004867553710937611,0.0,2.7549589279369684,0,5024,4
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,17,0,1.0798601443705993,1.0,0.06653569293238272,1.2912389109671554,99,0.016616821289062646,0.0,12.154896587162511,8,5032,8
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,18,0,2.3023587552908658,1.0,0.0665890101339711,2.513737521887422,122,0.02047729492187507,0.0,8.433123863782384,16,4208,10
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,48,1,2.0244202494493,1.0,0.066581111614157,2.2357990160458563,36,0.00604248046875018,0.0,3.6384631420951337,1,5281,1
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,49,1,2.2959368618608034,1.0,0.06659940253356514,2.5073156284573597,15,0.0025177001953126457,0.0,10.593230605867575,9,4809,7
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,50,1,0.21428726680508614,1.0,0.06649620773650365,0.42566603340164233,162,0.02719116210937514,0.0,7.742289905407233,17,5553,0
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,81,2,0.2812176108290451,1.0,0.066447426518111,0.49259637742560125,205,0.03440856933593765,0.0,13.364392927731387,10,4778,15
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,82,2,0.29547953993081616,1.0,0.06649193061472261,0.5068583065273723,143,0.02400207519531264,0.0,21.549719039932825,18,4594,9
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,83,2,2.2780558540143394,1.0,0.06658034180088136,2.4894346206108957,152,0.025512695312500125,0.0,1.1358384689810919,26,5242,13
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,115,3,0.26532389203012974,1.0,0.066513780657223,0.8994601918197982,46,0.007720947265625076,0.0,12.699292068151408,27,3867,11
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,144,4,8.199292777914774,1.0,0.06662887635541771,8.833429077704443,19,0.003189086914062625,0.0,2.679470423972816,4,4708,7
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,177,5,0.5735206826127354,1.0,0.06652318581072793,0.8905888325075696,92,0.015441894531250146,0.0,15.244728061225032,13,4333,6
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,True,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,179,5,0.28876409584147944,1.0,0.0666340676551296,0.6058322457363137,249,0.041793823242187604,6.1741116223857175e-06,11.088146035181126,29,3517,11
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,208,6,9.398936382774215,1.0,0.06663370869498143,9.610315149370772,94,0.01577758789062509,0.0,3.3043763065506937,6,4806,15
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,209,6,0.3834644446827673,1.0,0.0665433728438107,0.5948432112793235,33,0.005538940429687653,0.0,7.632430439334712,14,5166,15
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,211,6,2.027582404588797,1.0,0.06657017347026409,2.238961171185353,98,0.01644897460937514,0.0,13.920137855151552,30,4606,1
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,241,7,1.124279166355233,1.0,0.0666044201395761,1.335657932951789,268,0.044982910156250125,0.0,3.1384014141076477,15,5327,13
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,242,7,0.5527074320340475,1.0,0.06654554017427707,0.7640861986306037,181,0.030380249023437632,0.0,9.918492913580849,23,4919,12
5,adaptive_t0_i100ms,116,58.0,4,True,True,True,False,29,3517,11,179,6.1741116223857175e-06,67863.42589216556,0.004041814201627858,40.0,0.3769898166897474,0,0,,,0.0,243,7,0.2665271386215577,1.0,0.06628550796871795,0.4779059052181138,203,0.03407287597656265,0.0,10.849616337218322,31,5087,11
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,False,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,16,0,0.20510702046297283,1.0,0.5556526149855111,0.8807712421638411,190,0.03189086914062511,0.0,6.259926230282872,0,5088,0
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,False,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,17,0,0.9891865060998805,1.0,0.5557591411008274,1.6648507278007487,37,0.006210327148437646,0.0,5.536077841112274,8,5128,0
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,False,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,19,0,0.23576427108820283,1.0,0.5556499638544468,0.9114284927890711,80,0.013427734375000104,0.0,7.824542966045556,24,4760,3
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,False,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,50,1,3.8606814761543675,1.0,0.5557408338985783,5.887674141256973,54,0.009063720703125139,0.0,5.891390704069636,17,5585,7
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,False,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,82,2,0.26710867355553464,1.0,0.5557050970010315,2.2941013386581397,207,0.03474426269531264,0.0,13.024412922837655,18,4594,13
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,False,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,113,3,7.5078381180505875,1.0,0.5557617763307985,9.534830783153193,67,0.011245727539062597,0.0,2.6133576309803175,11,4651,11
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,True,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,145,4,4.46087145353971,1.0,0.5557645475275673,5.474367786091012,248,0.04162597656250011,0.00011298563505988569,0.6827202976419358,12,4588,8
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,False,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,146,4,0.2575690780714084,1.0,0.5556952707908401,1.2710654106227108,49,0.008224487304687667,0.0,23.017517533604405,20,5044,15
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,False,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,176,5,0.2704796578191659,1.0,0.5557451221938899,1.2839759903704684,289,0.04850769042968761,0.0,8.914384603427607,5,3717,11
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,False,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,177,5,0.5184533210834873,1.0,0.5556953441917032,1.5319496536347899,118,0.019805908203125146,0.0,12.468607380156755,13,4333,15
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,False,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,208,6,0.37415714374886544,1.0,0.5556609730930908,1.0498213654497337,52,0.008728027343750092,0.0,5.596431845493498,6,4902,0
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,False,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,209,6,1.8924404249979658,1.0,0.5557404785020954,2.568104646698834,135,0.022659301757812653,0.0,8.154143878942705,14,5230,15
5,adaptive_t0_i100ms,117,58.5,4,True,True,True,False,12,4588,8,145,0.00011298563505988569,68363.42856245364,0.001371526115690358,40.0,0.2653107395413099,0,0,,,0.0,211,6,4.971394199609615,1.0,0.5557451870877533,5.647058421310484,54,0.009063720703125139,0.0,6.052237383424654,30,4670,0
5,adaptive_t0_i100ms,118,59.0,4,True,True,True,True,0,5216,4,16,0.0001516960863955319,68863.42953021493,0.0004037648322992027,40.0,0.2271643303637393,0,0,,,0.0,16,0,7.0189333291201494,1.0,0.326652587866737,7.8753077428517875,67,0.011245727539062618,0.0001516960863955319,0.6392845064838184,0,5216,4
5,adaptive_t0_i100ms,118,59.0,4,True,True,True,False,0,5216,4,16,0.0001516960863955319,68863.42953021493,0.0004037648322992027,40.0,0.2271643303637393,0,0,,,0.0,17,0,0.8161316366196885,1.0,0.3265828137094053,1.6725060503513265,105,0.017623901367187646,0.0,6.285717611477594,8,5160,15
5,adaptive_t0_i100ms,118,59.0,4,True,True,True,False,0,5216,4,16,0.0001516960863955319,68863.42953021493,0.0004037648322992027,40.0,0.2271643303637393,0,0,,,0.0,18,0,0.43889168832417114,1.0,0.32658053697639544,1.2952661020558092,112,0.01879882812500007,0.0,19.85985841647198,16,4240,13
5,adaptive_t0_i100ms,118,59.0,4,True,True,True,False,0,5216,4,16,0.0001516960863955319,68863.42953021493,0.0004037648322992027,40.0,0.2271643303637393,0,0,,,0.0,19,0,0.20178106659597553,1.0,0.3265146916093005,1.0581554803276136,22,0.003692626953125104,0.0,18.244468623350258,24,4760,10
5,adaptive_t0_i100ms,118,59.0,4,True,True,True,False,0,5216,4,16,0.0001516960863955319,68863.42953021493,0.0004037648322992027,40.0,0.2271643303637393,0,0,,,0.0,49,1,0.4138295834739337,1.0,0.3266349682045631,3.839327238400486,54,0.009063720703125146,0.0,16.575328995983,9,4969,8
5,adaptive_t0_i100ms,118,59.0,4,True,True,True,False,0,5216,4,16,0.0001516960863955319,68863.42953021493,0.0004037648322992027,40.0,0.2271643303637393,0,0,,,0.0,115,3,0.2085031298457361,1.0,0.32663621057571,3.6340007847722884,4,0.0006713867187500763,0.0,27.249758658042992,27,3899,4
5,adaptive_t0_i100ms,118,59.0,4,True,True,True,False,0,5216,4,16,0.0001516960863955319,68863.42953021493,0.0004037648322992027,40.0,0.2271643303637393,0,0,,,0.0,177,5,0.8635595027164342,1.0,0.32661713050905616,2.5763083301797103,64,0.010742187500000146,0.0,15.007893206653534,13,4397,8
5,adaptive_t0_i100ms,118,59.0,4,True,True,True,False,0,5216,4,16,0.0001516960863955319,68863.42953021493,0.0004037648322992027,40.0,0.2271643303637393,0,0,,,0.0,179,5,3.5971479440400462,1.0,0.3266486891026763,5.309896771503322,272,0.045654296875000104,0.0,2.5512174888135633,29,3549,15
5,adaptive_t0_i100ms,118,59.0,4,True,True,True,False,0,5216,4,16,0.0001516960863955319,68863.42953021493,0.0004037648322992027,40.0,0.2271643303637393,0,0,,,0.0,208,6,1.632710423189804,1.0,0.326633553636203,3.34545925065308,200,0.0335693359375001,0.0,6.302983113433584,6,4966,4
5,adaptive_t0_i100ms,118,59.0,4,True,True,True,False,0,5216,4,16,0.0001516960863955319,68863.42953021493,0.0004037648322992027,40.0,0.2271643303637393,0,0,,,0.0,211,6,0.8613293809504918,1.0,0.32664987008632484,2.574078208413768,192,0.03222656250000014,0.0,11.996868305592216,30,4734,5
5,adaptive_t0_i100ms,118,59.0,4,True,True,True,False,0,5216,4,16,0.0001516960863955319,68863.42953021493,0.0004037648322992027,40.0,0.2271643303637393,0,0,,,0.0,240,7,3.394196385564256,1.0,0.3266478487023347,6.819694040490808,261,0.04372406005859386,0.0,0.13145980004628655,7,4647,2
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,17,0,0.8185844532623293,1.0,0.042358262635265556,1.223968539353753,214,0.03591918945312515,0.0,14.048450033398694,8,5224,4
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,18,0,2.063864643218004,1.0,0.0424363206281419,2.4692487293094274,22,0.0036926269531250694,0.0,15.210798761690967,16,4272,11
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,True,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,19,0,6.721419318847888,1.0,0.04247960644523843,7.126803404939311,12,0.002014160156250111,4.395534400828186e-05,5.437369275052333,24,4792,9
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,48,1,0.3753291045410156,1.0,0.04246688042390319,1.5914813628152862,97,0.01628112792968768,0.0,10.586904851879808,1,5409,13
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,80,2,0.8353846302978515,1.0,0.04243643508712841,1.4434607594349869,6,0.0010070800781251388,0.0,19.948711538818316,2,5794,7
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,83,2,1.3843591310728622,1.0,0.04241437153195652,1.9924352602099975,97,0.016281127929687625,0.0,11.656506859784713,26,5306,2
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,112,3,0.7539159160491944,1.0,0.0424278188471547,1.159300002140618,124,0.020812988281250132,0.0,4.409766232871334,3,4867,7
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,113,3,0.3835100067626952,1.0,0.042309761597563826,0.7888940928541187,183,0.030715942382812597,0.0,1.153893279915792,11,4683,12
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,114,3,0.7525736270507816,1.0,0.04241393783942401,1.157957713142205,115,0.019302368164062646,0.0,10.59257768918178,19,4691,8
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,176,5,2.260805583249498,1.0,0.04246190992867154,2.5648436478180656,193,0.03239440917968761,0.0,10.035826262290357,5,3749,4
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,177,5,0.8162117447021485,1.0,0.042465601538804576,1.120249809270716,234,0.03927612304687515,0.0,11.710651205139584,13,4429,3
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,178,5,2.074925570222643,1.0,0.04241931018605475,2.3789636347912104,103,0.017288208007812646,0.0,11.167147183718043,21,4565,7
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,179,5,0.7773294538146974,1.0,0.042332471003906365,1.081367518383265,124,0.020812988281250104,0.0,6.167496032649069,29,3677,3
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,210,6,10.103423956351428,1.0,0.04247638996795152,11.319576214625698,110,0.01846313476562513,0.0,1.1281317052489612,22,4950,13
5,adaptive_t0_i100ms,119,59.5,4,True,True,True,False,24,4792,9,19,4.395534400828186e-05,69363.42683669637,0.0030972833919804543,40.0,0.3035107522190083,0,0,,,0.0,240,7,1.3652970526370716,1.0,0.04246973259128508,2.581449310911342,174,0.02920532226562511,0.0,3.3258399597980315,7,4679,12
5,adaptive_t0_i100ms,120,60.0,4,True,True,True,False,3,4931,3,112,0.00011681281554047022,69863.42865813315,0.0012758466036757454,40.0,0.07648705207335298,0,0,,,0.0,51,1,6.208106544500738,1.0,0.018859385698249104,17.059686874530147,260,0.04364013671875012,0.0,0.7395059717091499,25,4409,8
5,adaptive_t0_i100ms,120,60.0,4,True,True,True,True,3,4931,3,112,0.00011681281554047022,69863.42865813315,0.0012758466036757454,40.0,0.07648705207335298,0,0,,,0.0,112,3,0.9722849351569707,1.0,0.01886895881994794,11.82386526518638,24,0.004028320312500139,0.00011681281554047022,8.457791328706662,3,4931,3
5,adaptive_t0_i100ms,120,60.0,4,True,True,True,False,3,4931,3,112,0.00011681281554047022,69863.42865813315,0.0012758466036757454,40.0,0.07648705207335298,0,0,,,0.0,243,7,0.26486753025406423,1.0,0.018866613101689928,11.116447860283472,171,0.028701782226562653,0.0,1.5742764587484999,31,5215,5
5,adaptive_t0_i100ms,121,60.5,4,True,True,True,False,26,5402,13,83,3.034961759112775e-05,70363.4264965532,0.003437426552409306,40.0,0.4282911528402474,0,0,,,0.0,16,0,0.3801652796173096,1.0,0.09031049333271586,1.566915468427194,177,0.029708862304687618,0.0,6.143279177122167,0,5376,7
5,adaptive_t0_i100ms,121,60.5,4,True,True,True,False,26,5402,13,83,3.034961759112775e-05,70363.4264965532,0.003437426552409306,40.0,0.4282911528402474,0,0,,,0.0,19,0,0.3672234828643799,1.0,0.0902545130617786,1.5539736716742643,187,0.03138732910156261,0.0,4.524822279912769,24,4920,5
5,adaptive_t0_i100ms,121,60.5,4,True,True,True,False,26,5402,13,83,3.034961759112775e-05,70363.4264965532,0.003437426552409306,40.0,0.4282911528402474,0,0,,,0.0,48,1,2.870625472558594,1.0,0.0903353475379682,5.244125850178363,80,0.01342773437500018,0.0,5.277543434480322,1,5537,12
5,adaptive_t0_i100ms,121,60.5,4,True,True,True,False,26,5402,13,83,3.034961759112775e-05,70363.4264965532,0.003437426552409306,40.0,0.4282911528402474,0,0,,,0.0,82,2,1.600650226538086,1.0,0.09029773782769597,2.78740041534797,187,0.031387329101562646,0.0,4.656471673224587,18,4818,6
