num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,95,2,0.1875,1.0,0.03001932005528783,0.9446614583333334,14,0.0023498535156251665,0.0,18.76015170365281,20,4596,1
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,124,3,0.1875,1.0,0.029988835873955875,0.9446614583333334,86,0.014434814453125177,0.0,10.46183147658303,25,3833,3
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,125,3,0.1875,1.0,0.029987996775233835,0.9446614583333334,81,0.01359558105468766,0.0,10.46143147656403,25,3833,3
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,126,3,0.1875,1.0,0.030054613313830306,0.9446614583333334,80,0.013427734375000163,0.0,10.461031476545031,25,3833,3
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,127,3,0.1875,1.0,0.030054613313830306,0.9446614583333334,88,0.01477050781250019,0.0,10.462231476602028,25,3833,3
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,140,4,0.1875,1.0,0.02985722269677165,0.33893229166666666,1,0.00016784667968756746,0.0,0.2649358332128031,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,141,4,0.1875,1.0,0.02985722269677165,0.33893229166666666,1,0.00016784667968756746,0.0,0.26453583319380414,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,142,4,0.1875,1.0,0.02985722269677165,0.33893229166666666,1,0.0001678466796875653,0.0,0.26413583317480516,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,143,4,0.1875,1.0,0.02985722269677165,0.33893229166666666,1,0.00016784667968757007,0.0,0.2653358332318021,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,144,4,0.08333333333333333,1.0,0.029598146753726382,0.23476562499999998,2,0.00033569335937504857,0.0,1.9341105653875275,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,145,4,0.08333333333333333,1.0,0.029598146753726382,0.23476562499999998,2,0.00033569335937504684,0.0,1.9317105652735336,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,146,4,0.08333333333333333,1.0,0.029598146753726382,0.23476562499999998,2,0.0003356933593750451,0.0,1.9293105651595397,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,147,4,0.08333333333333333,1.0,0.029598146753726382,0.23476562499999998,2,0.0003356933593750451,0.0,1.9269105650455458,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,148,4,0.08333333333333333,1.0,0.029598146753726382,0.23476562499999998,2,0.0003356933593750438,0.0,1.924510564931552,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,149,4,0.08333333333333333,1.0,0.029598146753726382,0.23476562499999998,2,0.0003356933593750464,0.0,1.9501105661474867,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,150,4,0.08333333333333333,1.0,0.029598146753726382,0.23476562499999998,2,0.00033569335937504857,0.0,1.9485105660714908,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,151,4,0.08333333333333333,1.0,0.029598146753726382,0.23476562499999998,2,0.00033569335937504814,0.0,1.9461105659574969,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,152,4,0.08333333333333333,1.0,0.029598146753726382,0.23476562499999998,2,0.00033569335937504684,0.0,1.943710565843503,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,153,4,0.08333333333333333,1.0,0.029598146753726382,0.23476562499999998,2,0.00033569335937504597,0.0,1.941310565729509,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,154,4,0.08333333333333333,1.0,0.029598146753726382,0.23476562499999998,2,0.0003356933593750451,0.0,1.9389105656155152,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,155,4,0.08333333333333333,1.0,0.029598146753726382,0.23476562499999998,1,0.00016784667968754597,0.0,1.8949105635256274,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,156,4,0.1875,1.0,0.029742576674130102,0.33893229166666666,60,0.01007080078125016,0.0,13.04387699473591,23,4503,14
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,157,4,0.1875,1.0,0.029742576674130102,0.33893229166666666,77,0.012924194335937654,0.0,13.011476993196993,23,4503,14
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,158,4,0.1875,1.0,0.029761700296946383,0.33893229166666666,58,0.009735107421875173,0.0,13.040676994583919,23,4503,14
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,159,4,0.1875,1.0,0.029755776537091532,0.33893229166666666,59,0.009902954101562706,0.0,13.039476994526922,23,4503,14
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,172,5,0.1875,1.0,0.02985722269677165,0.33893229166666666,1,0.00016784667968756595,0.0,0.26653583328879904,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,173,5,0.1875,1.0,0.02985722269677165,0.33893229166666666,1,0.00016784667968756768,0.0,0.26613583326980006,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,174,5,0.1875,1.0,0.02985722269677165,0.33893229166666666,1,0.00016784667968756985,0.0,0.2657358332508011,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,175,5,0.1875,1.0,0.02985722269677165,0.33893229166666666,1,0.00016784667968756898,0.0,0.266935833307798,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,176,5,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,2,0.00033569335937504424,0.0,1.9321105652925326,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,177,5,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,2,0.0003356933593750451,0.0,1.9297105651785387,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,178,5,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,2,0.00033569335937504467,0.0,1.9273105650645448,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,179,5,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,2,0.0003356933593750464,0.0,1.924910564950551,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,180,5,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,3,0.0005035400390625451,0.0,1.9505105661664857,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,181,5,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,3,0.0005035400390625499,0.0,1.9489105660904897,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,182,5,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,2,0.00033569335937504597,0.0,1.9465105659764959,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,183,5,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,2,0.00033569335937504424,0.0,1.944110565862502,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,184,5,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,2,0.00033569335937504554,0.0,1.941710565748508,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,185,5,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,2,0.00033569335937504727,0.0,1.9393105656345142,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,186,5,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,2,0.00033569335937504684,0.0,1.9369105655205203,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,187,5,0.08333333333333333,1.0,0.029683582480162396,0.23476562499999998,2,0.00033569335937505074,0.0,1.9345105654065264,11,4299,0
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,188,5,0.1875,1.0,0.029772027754194418,0.33893229166666666,59,0.009902954101562712,0.0,13.049076994982897,23,4503,14
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,189,5,0.1875,1.0,0.02985722269677165,0.33893229166666666,113,0.01896667480468767,0.0,12.98507699194306,23,4503,14
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,190,5,0.1875,1.0,0.02985722269677165,0.33893229166666666,55,0.009231567382812712,0.0,13.034676994298934,23,4503,14
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,191,5,0.1875,1.0,0.02985722269677165,0.33893229166666666,56,0.009399414062500198,0.0,13.033476994241937,23,4503,14
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,205,6,0.1875,1.0,0.029824709917419454,0.37679036458333337,1,0.00016784667968756465,0.0,0.2629358331178082,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,206,6,0.1875,1.0,0.029824709917419454,0.37679036458333337,1,0.00016784667968756725,0.0,0.26253583309880923,8,4520,9
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,208,6,0.08333333333333333,1.0,0.029630974080402057,0.2726236979166667,5,0.0008392333984375447,0.0,4.0715170553012285,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,209,6,0.08333333333333333,1.0,0.029630974080402057,0.2726236979166667,5,0.0008392333984375438,0.0,4.07111705528223,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,210,6,0.08333333333333333,1.0,0.029630974080402057,0.2726236979166667,5,0.0008392333984375451,0.0,4.070717055263231,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,211,6,0.08333333333333333,1.0,0.029630974080402057,0.2726236979166667,5,0.0008392333984375451,0.0,4.070317055244232,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,212,6,0.08333333333333333,1.0,0.029630974080402057,0.2726236979166667,4,0.0006713867187500468,0.0,4.069917055225233,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,213,6,0.08333333333333333,1.0,0.029630974080402057,0.2726236979166667,4,0.0006713867187500464,0.0,4.069517055206234,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,215,6,0.08333333333333333,1.0,0.029630974080402057,0.2726236979166667,4,0.0006713867187500477,0.0,4.068717055168236,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,217,6,0.08333333333333333,1.0,0.029630974080402057,0.2726236979166667,4,0.0006713867187500481,0.0,4.067917055130238,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,218,6,0.08333333333333333,1.0,0.029630974080402057,0.2726236979166667,4,0.0006713867187500481,0.0,4.067517055111239,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,219,6,0.08333333333333333,1.0,0.029630974080402057,0.2726236979166667,5,0.0008392333984375477,0.0,4.0719170553202275,30,4222,10
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,220,6,0.1875,1.0,0.02984615385699961,0.37679036458333337,100,0.016784667968750187,0.0,18.729351702189888,20,4596,1
4,layer_once_ttl_5ms,123,61.5,2,True,True,True,False,23,4503,14,255,7.226200716104362e-05,71132.36521584954,0.0023896168131614104,40.0,0.45644738407747354,12253,55564,71127.23826699393,5.129338472426753,5.0,221,6,0.1875,1.0,0.030072615203365367,0.37679036458333337,106,0.017791748046875208,0.0,18.74815170308284,20,4596,1
