num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,23,106,3415,15,243.90483046101872,260.84475660847966,260.84475660847966,262.69387120367173,15.09081155226886,0.022491455078125,0.0209808349609375,0.021148681640625,0.021148681640625
4,baseline,23,107,3447,0,-1.849114595192077,17.444861234886048,17.444861234886048,20.636153115374327,17.444861234886048,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,1,17.444861234886048,35.65202981398761,35.65202981398761,38.84332169447589,15.015876698613283,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,2,35.65202981398761,52.73882180617511,52.73882180617511,55.93011368666339,13.89550011169922,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,3,52.73882180617511,73.87071877883136,73.87071877883136,77.06201065931964,17.94060509216797,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,4,73.87071877883136,92.80802041457355,92.80802041457355,95.99931229506183,15.746009755253908,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,5,92.80802041457355,113.03774148390949,113.03774148390949,116.22903336439776,17.03842918884766,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,6,113.03774148390949,132.94855386183917,132.94855386183917,136.13984574232745,16.71952049744141,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,7,132.94855386183917,152.25092202590167,152.25092202590167,155.44221390638995,16.11107628357422,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,8,152.25092202590167,171.63721352980792,171.63721352980792,174.8285054102962,16.19499962341797,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,9,171.63721352980792,185.4719761030501,185.4719761030501,188.6632679835384,10.643470692753908,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,10,185.4719761030501,199.31513101027667,199.31513101027667,202.50642289076495,10.651863026738283,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,11,199.31513101027667,213.51915627883136,213.51915627883136,216.71044815931964,11.012733388066408,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,12,213.51915627883136,226.2922886030501,226.2922886030501,229.4835804835384,9.58184044373047,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,13,226.2922886030501,241.9355991499251,241.9355991499251,245.1268910304134,12.45201866638672,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,14,241.9355991499251,257.3732975141829,257.3732975141829,260.5645893946712,12.246406483769533,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,107,3447,15,257.3732975141829,272.9200962202376,272.9200962202376,276.1113881007259,12.355506825566408,0.0495147705078125,0.0404510498046875,0.038604736328125,0.0431365966796875
4,baseline,23,108,3479,0,-3.1912918804882793,10.530174183964846,10.530174183964846,17.78740576304699,10.530174183964846,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,1,10.530174183964846,29.99199669373047,29.99199669373047,37.249228272812616,12.20459093068348,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,2,29.99199669373047,43.33580772888672,43.33580772888672,50.593039307968866,6.086579456074105,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,3,43.33580772888672,57.98882286560547,57.98882286560547,65.24605444468762,7.395783557636605,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,4,57.98882286560547,74.1944197894336,74.1944197894336,81.45165136851574,8.94836534474598,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,5,74.1944197894336,88.6628035784961,88.6628035784961,95.92003515757824,7.211152209980355,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,6,88.6628035784961,102.90039818298828,102.90039818298828,110.15762976207043,6.980363025410043,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,7,102.90039818298828,125.16526024353516,125.16526024353516,132.4224918226173,15.00763048146473,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,8,125.16526024353516,138.70209496033203,138.70209496033203,145.95932653941418,6.27960313771473,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,9,138.70209496033203,155.67139427673828,155.67139427673828,162.92862585582043,9.712067737324105,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,10,155.67139427673828,173.95409386169922,173.95409386169922,181.21132544078137,11.025468005878793,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,11,173.95409386169922,188.78754417908203,188.78754417908203,196.04477575816418,7.576218738300668,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,12,188.78754417908203,204.46442406189453,204.46442406189453,211.72165564097668,8.419648303730355,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,13,204.46442406189453,219.36920921814453,219.36920921814453,226.62644079722668,7.647553577167855,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,14,219.36920921814453,239.89685814392578,239.89685814392578,247.15408972300793,13.270417346699105,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,108,3479,15,239.89685814392578,256.59760277283203,256.59760277283203,263.8548343519142,9.443513049824105,0.012924194335937502,0.010742187500000002,0.008224487304687502,0.009735107421875002
4,baseline,23,109,3511,0,-7.257231579082145,5.22216905568348,5.22216905568348,7.348896367017005,5.22216905568348,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,1,5.22216905568348,19.048539294941293,19.048539294941293,21.175266606274818,11.699642927924288,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,2,19.048539294941293,34.00787462208973,34.00787462208973,36.134601933423255,12.832608015814913,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,3,34.00787462208973,46.81457628224598,46.81457628224598,48.941303593579505,10.679974348822725,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,4,46.81457628224598,59.596100940449105,59.596100940449105,61.72282825178263,10.6547973468696,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,5,59.596100940449105,72.65247453664051,72.65247453664051,74.77920184797404,10.929646284857881,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,6,72.65247453664051,84.70176805470692,84.70176805470692,86.82849536604044,9.922566206732881,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,7,84.70176805470692,98.69808305714832,98.69808305714832,100.82481036848185,11.869587691107881,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,8,98.69808305714832,119.82788194630848,119.82788194630848,121.954609257642,19.00307157782663,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,9,119.82788194630848,138.13785661671864,138.13785661671864,140.26458392805216,16.18324735907663,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,10,138.13785661671864,152.33139146779286,152.33139146779286,154.45811877912638,12.066807539740694,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,11,152.33139146779286,169.06150926564442,169.06150926564442,171.18823657697794,14.603390486518038,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,12,169.06150926564442,191.22985948537098,191.22985948537098,193.3565867967045,20.041622908393038,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,13,191.22985948537098,210.70846666310536,210.70846666310536,212.83519397443888,17.35187986640085,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,14,210.70846666310536,231.59278978322254,231.59278978322254,233.71951709455607,18.757595808783663,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,109,3511,15,231.59278978322254,258.8259135625194,258.8259135625194,260.95264087385294,25.10639646796335,0.0569000244140625,0.056060791015625,0.0532073974609375,0.04859161376953125
4,baseline,23,110,3543,0,-2.126727311333525,21.506085188666475,21.506085188666475,23.8005846613014,21.506085188666475,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,1,21.506085188666475,42.554058821478975,42.554058821478975,44.8485582941139,18.753474160177575,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,2,42.554058821478975,66.06518247870554,66.06518247870554,68.35968195134046,21.216624184591637,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,3,66.06518247870554,87.21386411933054,87.21386411933054,89.50836359196546,18.854182167990075,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,4,87.21386411933054,105.93296507147898,105.93296507147898,108.2274645441139,16.424601479513512,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,5,105.93296507147898,130.32318571356882,130.32318571356882,132.61768518620374,22.09572116945492,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,6,130.32318571356882,153.1566284015571,153.1566284015571,155.45112787419203,20.538943215353356,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,7,153.1566284015571,173.38005522040476,173.38005522040476,175.67455469303968,17.92892734621273,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,8,173.38005522040476,198.9158294513618,198.9158294513618,201.2103289239967,23.241274758322106,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,9,198.9158294513618,220.1568267658149,220.1568267658149,222.45132623844984,18.9464978418182,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,10,220.1568267658149,245.6023834064399,245.6023834064399,247.89688287907484,23.151057167990075,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,11,245.6023834064399,270.982899458686,270.982899458686,273.27739893132093,23.08601657961117,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,12,270.982899458686,293.69045713690866,293.69045713690866,295.9849566095436,20.41305820558773,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,13,293.69045713690866,314.018788130561,314.018788130561,316.31328760319593,18.03383152101742,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,14,314.018788130561,339.306988508979,339.306988508979,341.6014879816139,22.993700905783044,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,110,3543,15,339.306988508979,364.977040083686,364.977040083686,367.27153955632093,23.375552102072106,0.06176757812500001,0.05622863769531251,0.05992126464843751,0.05832672119140626
4,baseline,23,111,3575,0,-2.294499472634925,22.3705701074432,22.3705701074432,26.56849494222115,22.3705701074432,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,1,22.3705701074432,50.08625309084164,50.08625309084164,54.28417792561959,23.517758148620487,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,2,50.08625309084164,77.38231937502132,77.38231937502132,81.58024420979928,23.098141449401737,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,3,77.38231937502132,104.59865848634945,104.59865848634945,108.7965833211274,23.018414276550175,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,4,104.59865848634945,128.3489636621307,128.3489636621307,132.54688849690865,19.5523803410033,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,5,128.3489636621307,153.53855411623226,153.53855411623226,157.7364789510102,20.991665619323612,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,6,153.53855411623226,181.94240848634945,181.94240848634945,186.1403333211274,24.205929535339237,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,7,181.94240848634945,201.425211831076,201.425211831076,205.62313666585396,15.284878509948612,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,8,201.425211831076,226.89594547365414,226.89594547365414,231.0938703084321,21.272808807800175,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,9,226.89594547365414,253.30452243898617,253.30452243898617,257.5024472737641,22.21065213055408,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,10,253.30452243898617,277.9968671045135,277.9968671045135,282.19479193929146,20.494419830749393,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,11,277.9968671045135,302.09335605715023,302.09335605715023,306.2912808919282,19.89856411785877,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,12,302.09335605715023,324.4610242090057,324.4610242090057,328.65894904378365,18.16974331707752,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,13,324.4610242090057,351.3479642114471,351.3479642114471,355.54588904622506,22.689015167663456,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,14,351.3479642114471,375.8892468652557,375.8892468652557,380.08717170003365,20.343357819030643,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
4,baseline,23,111,3575,15,375.8892468652557,399.04159824465023,399.04159824465023,403.2395230794282,18.95442654461658,0.06478881835937501,0.05958557128906251,0.05874633789062501,0.05303955078125001
