num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,adaptive_t0_i100ms,22,144,4630,1,2.7238042830504128,8.715930747894163,8.715930747894163,9.836025110627816,4.872032102110097,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,2,8.715930747894163,14.598956870941038,14.598956870941038,15.71905123367469,4.762931760313222,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,3,14.598956870941038,20.192447471526975,20.192447471526975,21.312541834260628,4.473396237852285,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,4,20.192447471526975,26.138416099456663,26.138416099456663,27.258510462190316,4.825874265196035,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,5,26.138416099456663,31.91653804769885,31.91653804769885,33.0366324104325,4.658027585508535,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,6,31.91653804769885,37.65689449301135,37.65689449301135,38.776988855745,4.620262082578847,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,7,37.65689449301135,43.67000179281604,43.67000179281604,44.79009615554969,4.893012937071035,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,8,43.67000179281604,49.582401084808225,49.582401084808225,50.70249544754188,4.792304929258535,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,9,49.582401084808225,55.31856136312854,55.31856136312854,56.43865572586219,4.61606591558666,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,10,55.31856136312854,61.197391319183225,61.197391319183225,62.31748568191688,4.758735593321035,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,11,61.197391319183225,67.02796535482776,67.02796535482776,68.14805971756141,4.710479672910878,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,12,67.02796535482776,72.87742214193713,72.87742214193713,73.99751650467078,4.729362424375722,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,13,72.87742214193713,78.70170192709338,78.70170192709338,79.82179628982703,4.704185422422597,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,14,78.70170192709338,84.2028768538512,84.2028768538512,85.32297121658485,4.38108056402416,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,144,4630,15,84.2028768538512,90.51810817709338,90.51810817709338,91.63820253982703,5.195136960508535,0.019638061523437503,0.015945434570312503,0.017791748046875003,0.015777587890625003,0.016700744628906253
5,adaptive_t0_i100ms,22,145,4662,0,-1.1200943627336528,15.024658139707753,15.024658139707753,85.76519598086452,15.024658139707753,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,1,15.024658139707753,31.72959893560619,85.76519598086452,156.50573382202128,0.0,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,2,85.76519598086452,142.76017754888744,156.50573382202128,227.24627166317805,0.0,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,3,156.50573382202128,206.0887297949812,227.24627166317805,297.9868095043348,0.0,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,4,227.24627166317805,253.19070428228588,297.9868095043348,368.7273473454916,0.0,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,5,297.9868095043348,303.3097228369734,368.7273473454916,439.46788518664835,0.0,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,6,368.7273473454916,382.81341502655414,439.46788518664835,510.2084230278051,0.0,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,7,439.46788518664835,492.3669428585854,510.2084230278051,580.9489608689619,0.0,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,8,510.2084230278051,574.1460413693276,580.9489608689619,651.6894987101186,0.0,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,9,580.9489608689619,680.5776209591713,680.5776209591713,751.3181588003281,28.888122249052685,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,10,680.5776209591713,782.2612375973549,782.2612375973549,853.0017754385117,30.94307879702683,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,11,782.2612375973549,854.907378649601,854.907378649601,925.6479164907578,1.9056032110893284,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,12,854.907378649601,905.6012720822182,925.6479164907578,996.3884543319145,0.0,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,13,925.6479164907578,966.6177363156166,996.3884543319145,1067.1289921730713,0.0,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,14,996.3884543319145,1046.9617457150307,1067.1289921730713,1137.869530014228,0.0,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,145,4662,15,1067.1289921730713,1088.659057116398,1137.869530014228,1208.6100678553848,0.0,0.05488586425781251,0.05555725097656251,0.05169677734375001,0.04817199707031251,0.05555725097656251
5,adaptive_t0_i100ms,22,146,4694,0,-70.74053784115677,-39.11604980148695,0.0,17.994649291031237,0.0,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,1,0.0,25.14824768386461,25.14824768386461,43.14289697489585,7.1535983928333735,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,2,25.14824768386461,49.007653201442736,49.007653201442736,67.00230249247397,5.864756226546888,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,3,49.007653201442736,72.09496399245836,72.09496399245836,90.0896132834896,5.092661499984388,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,4,72.09496399245836,95.20325561843492,95.20325561843492,113.19790490946616,5.113642334945325,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,5,95.20325561843492,122.28112121902086,122.28112121902086,140.2757705100521,9.0832163095547,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,6,122.28112121902086,150.13527771316149,150.13527771316149,168.12992700419272,9.859507203109388,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,7,150.13527771316149,178.59158417068102,178.59158417068102,196.58623346171225,10.461657166488294,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,8,178.59158417068102,206.29677673659899,206.29677673659899,224.29142602763022,9.710543274886732,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,9,206.29677673659899,229.16588684402086,229.16588684402086,247.1605361350521,4.874460816390638,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,10,229.16588684402086,252.01821228347399,252.01821228347399,270.0128615745052,4.857676148421888,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,11,252.01821228347399,271.36254211745836,271.36254211745836,289.3571914084896,1.3496805429531378,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,12,271.36254211745836,291.4495935090599,291.4495935090599,309.44424280009116,2.0924021005703253,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,13,291.4495935090599,318.62816711745836,318.62816711745836,336.6228164084896,9.1839243173672,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,14,318.62816711745836,349.58748718581774,349.58748718581774,367.582136476849,12.964670777328138,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,146,4694,15,349.58748718581774,377.9955377229271,377.9955377229271,395.99018701395835,10.413401246078138,0.027191162109375,0.0281982421875,0.023834228515625,0.023834228515625,0.024505615234375
5,adaptive_t0_i100ms,22,147,4726,0,-17.994649291031237,17.286722779281263,17.286722779281263,34.41062908095046,17.286722779281263,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,1,17.286722779281263,46.773188233382825,46.773188233382825,63.89709453505202,12.362559152432368,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,2,46.773188233382825,73.89091742039454,73.89091742039454,91.01482372206374,9.993822885342524,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,3,73.89091742039454,102.33043920994533,102.33043920994533,119.45434551161452,11.315615487881587,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,4,102.33043920994533,133.0170084238125,133.0170084238125,150.1409147254817,13.562662912197993,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,5,133.0170084238125,163.74763739109767,163.74763739109767,180.87154369276686,13.606722665615962,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,6,163.74763739109767,193.5110498666836,193.5110498666836,210.6349561683528,12.639506173916743,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,7,193.5110498666836,222.5799967050625,222.5799967050625,239.7039030067317,11.945040536709712,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,8,222.5799967050625,247.41291296482814,247.41291296482814,264.53681926649733,7.709009958096431,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,9,247.41291296482814,272.5983072519375,272.5983072519375,289.7222135536067,8.06148798544018,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,10,272.5983072519375,295.44643652439845,295.44643652439845,312.57034282606764,5.724222970791743,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,11,295.44643652439845,316.6496683359219,316.6496683359219,333.7735746375911,4.079325509854243,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,12,316.6496683359219,339.11594641209376,339.11594641209376,356.23985271376296,5.342371774502681,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,13,339.11594641209376,360.86887609959376,360.86887609959376,377.99278240126296,4.629023385830806,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,14,360.86887609959376,378.5515238046719,378.5515238046719,395.6754301063411,0.5587414034089306,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,147,4726,15,378.5515238046719,401.7773081064297,401.7773081064297,418.9012144080989,6.101878000088618,0.056060791015625,0.051025390625,0.0496826171875,0.0478363037109375,0.0525360107421875
5,adaptive_t0_i100ms,22,148,4758,0,-17.123906301669194,-0.8847400419035694,0.0,23.363359736365965,0.0,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,1,0.0,19.802363229580806,23.363359736365965,46.72671947273193,0.0,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,2,23.363359736365965,44.73598749715893,46.72671947273193,70.0900792090979,0.0,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,3,46.72671947273193,66.34624750692456,70.0900792090979,93.45343894546386,0.0,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,4,70.0900792090979,107.57358820516674,107.57358820516674,130.9369479415327,14.120149259702885,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,5,107.57358820516674,145.67898066122143,145.67898066122143,169.0423403975874,14.742032719688723,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,6,145.67898066122143,184.38022883016674,184.38022883016674,207.7435885665327,15.337888432579348,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,7,184.38022883016674,226.11110956747143,226.11110956747143,249.4744693038374,18.367521000938723,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,8,226.11110956747143,259.155924630948,259.155924630948,282.51928436731396,9.681455327110598,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,9,259.155924630948,295.6835582979402,295.6835582979402,319.04691803430615,13.164273930626223,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,10,295.6835582979402,331.37195856649487,331.37195856649487,354.73531830286083,12.325040532188723,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,11,331.37195856649487,366.0994365938386,366.0994365938386,389.4627963302046,11.364118290977785,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,12,366.0994365938386,398.54839594442456,398.54839594442456,421.9117556807905,9.085599614219973,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,13,398.54839594442456,427.136881662198,427.136881662198,450.50024139856396,5.225125981407473,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,14,427.136881662198,458.5158184297761,458.5158184297761,481.8791781661421,8.01557703121216,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,148,4758,15,458.5158184297761,489.86118586141674,489.86118586141674,513.2245455977827,7.98200769527466,0.034576416015625,0.0337371826171875,0.0307159423828125,0.033233642578125,0.03826904296875
5,adaptive_t0_i100ms,22,149,4790,0,-23.363359736365965,20.129911137657473,20.129911137657473,161.46569941709458,20.129911137657473,0.0562286376953125,0.0523681640625,0.0458221435546875,0.05303955078125,0.05572509765625
