num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,81,2,0.25532674412735396,1.0,3.896979999764811,0.25532674412735396,161,0.027023315429687625,0.0,24.54156615628017,10,4106,13
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,82,2,0.5267202199151412,1.0,3.897518364505558,0.5267202199151412,385,0.0646209716796876,0.0,7.9936873719489085,18,3634,12
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,83,2,0.2470048228626377,1.0,3.897111128181916,0.2470048228626377,145,0.024337768554687597,0.0,94.48224308597128,26,4314,9
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,112,3,2.114301694569547,1.0,3.897510000280314,2.114301694569547,295,0.04951477050781261,0.0,7.570040009617514,3,3811,1
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,113,3,0.25576385913436245,1.0,3.8969178441955648,0.25576385913436245,86,0.014434814453125111,0.0,122.79975111889507,11,3819,13
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,114,3,8.50559336882344,1.0,3.8975191363168795,8.50559336882344,275,0.046157836914062625,0.0,2.8645214798089,19,3699,1
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,115,3,0.2726328618228425,1.0,3.897521065800193,0.2726328618228425,27,0.004531860351562528,0.0,181.8699287085692,27,3291,9
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,144,4,1.038581199150294,1.0,3.897401269319063,1.038581199150294,261,0.04380798339843758,0.0,0.5237177916787914,4,3620,6
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,145,4,0.5438282054888584,1.0,3.8973948907191267,0.5438282054888584,2,0.0003356933593750902,0.0,109.72265644226718,12,3916,1
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,146,4,2.059680440641954,1.0,3.897474481085749,2.059680440641954,83,0.013931274414062625,0.0,13.191892280468892,20,3636,5
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,147,4,0.5212433169647985,1.0,3.8975241956591526,0.5212433169647985,90,0.015106201171875097,0.0,18.073868988452887,28,4092,12
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,176,5,0.5059516893590164,1.0,3.897457714454085,0.5059516893590164,201,0.03373718261718758,0.0,50.40130500014493,5,3205,10
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,177,5,0.5195589497282463,1.0,3.8972664204458805,0.5195589497282463,275,0.04615783691406263,0.0,7.306715985199844,13,3277,12
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,178,5,0.26334612915610195,1.0,3.8971354314936173,0.26334612915610195,112,0.01879882812500014,0.0,146.6539336391943,21,3669,4
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,179,5,1.9578924907425252,1.0,3.89749433284929,1.9578924907425252,295,0.04951477050781256,0.0,3.659439203205693,29,2813,12
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,208,6,0.603580663782226,1.0,3.8973897868010474,0.603580663782226,317,0.05320739746093753,0.0,38.409663569349505,6,3942,7
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,209,6,0.5457993007246225,1.0,3.8973735432889556,0.5457993007246225,242,0.04061889648437512,0.0,22.62450634213019,14,3982,9
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,210,6,0.4771307927494553,1.0,3.8972481307447295,0.4771307927494553,106,0.01779174804687509,0.0,20.07963681071851,22,3926,12
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,211,6,0.2714121449744362,1.0,3.896963058979029,0.2714121449744362,254,0.04263305664062514,0.0,73.81452831529168,30,3902,9
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,240,7,0.27136682344512025,1.0,3.896953779132913,0.27136682344512025,340,0.05706787109375014,0.0,38.52118690849602,7,3879,10
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,241,7,0.26923504220726163,1.0,3.8969927370063973,0.26923504220726163,266,0.04464721679687517,0.0,65.28132848603855,15,4335,14
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,242,7,0.4452286665740988,1.0,3.897433046184363,0.4452286665740988,8,0.001342773437500111,0.0,44.00276183574897,23,4119,6
4,adaptive_t0_i100ms,107,53.5,0,True,True,True,False,16,3440,7,18,0.00013753931183600797,64406.06155412786,0.0007576841962873004,40.0,0.8898927883352735,0,0,,,0.0,243,7,0.43741043056572027,1.0,3.897196324501993,0.43741043056572027,36,0.006042480468750111,0.0,23.216369720925286,31,3903,8
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,16,0,0.552607748508307,1.0,4.381794526547952,0.552607748508307,405,0.06797790527343762,0.0,2.8898818542293156,0,4000,8
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,17,0,3.519109107738878,1.0,4.381794032182066,3.519109107738878,50,0.008392333984375111,0.0,3.3909988959421753,8,3944,14
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,18,0,0.25662491271138144,1.0,4.381395313378824,0.25662491271138144,63,0.01057434082031257,0.0,58.308967330398445,16,3536,0
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,19,0,0.2561712640287935,1.0,4.381415058214217,0.2561712640287935,73,0.012252807617187556,0.0,117.76753391185048,24,3416,13
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,48,1,0.2519473867195176,1.0,4.381198738840415,0.2519473867195176,181,0.03038024902343768,0.0,102.7940857526628,1,4321,3
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,49,1,0.21667814682402112,1.0,4.3816141857131665,0.21667814682402112,84,0.014099121093750146,0.0,27.21345424217725,9,3657,13
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,50,1,0.4968688319090112,1.0,4.3815095434183755,0.4968688319090112,117,0.019638061523437632,0.0,27.842063959418738,17,4625,10
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,51,1,0.5015583723666298,1.0,4.381727051933996,0.5015583723666298,131,0.021987915039062604,0.0,64.8136529985859,25,3129,7
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,80,2,0.1928695902896899,1.0,4.381259924663397,0.1928695902896899,22,0.0036926269531250763,0.0,30.57758016994194,2,4770,4
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,81,2,1.0314639653295008,1.0,4.381700655511709,1.0314639653295008,240,0.040283203125000125,0.0,26.782026044551458,10,4138,6
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,82,2,0.2727265497993618,1.0,4.381571607755127,0.2727265497993618,159,0.026687622070312597,0.0,91.41485385402484,18,3666,1
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,83,2,0.2457152940684346,1.0,4.381185810874362,0.2457152940684346,140,0.023498535156250097,0.0,90.64956595686817,26,4314,13
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,112,3,1.0194580992539684,1.0,4.381754004528499,1.0194580992539684,34,0.005706787109375118,0.0,26.964076369498798,3,3843,2
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,113,3,0.23842790216551588,1.0,4.3815758994042024,0.23842790216551588,210,0.03524780273437511,0.0,4.767168499696709,11,3851,2
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,114,3,0.9301344159687008,1.0,4.381771957681661,0.9301344159687008,64,0.010742187500000125,0.0,48.00002719248732,19,3795,10
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,115,3,0.2712095376889567,1.0,4.381255330847791,0.2712095376889567,388,0.06512451171875003,0.0,21.502470965810062,27,3291,13
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,144,4,7.757292864589226,1.0,4.381810815337992,7.757292864589226,94,0.015777587890625083,0.0,6.0702729459662805,4,3652,13
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,145,4,0.5409890620180944,1.0,4.381599436692348,0.5409890620180944,164,0.02752685546875009,0.0,57.31830258346599,12,3916,8
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,146,4,2.276423443402877,1.0,4.381768654909123,2.276423443402877,370,0.062103271484375125,0.0,4.5081831487405,20,3700,0
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,147,4,2.191319100042682,1.0,4.381814748121719,2.191319100042682,105,0.017623901367187597,0.0,12.73280529409385,28,4156,6
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,176,5,2.1995172459906174,1.0,4.381797467618317,2.1995172459906174,7,0.0011749267578125833,0.0,74.96705412230222,5,3237,0
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,177,5,3.5839608217341206,1.0,4.381820660558791,3.5839608217341206,84,0.014099121093750135,0.0,2.9691860296807135,13,3373,13
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,178,5,0.26197128791837604,1.0,4.38118190117255,0.26197128791837604,53,0.008895874023437639,0.0,154.08718828123529,21,3669,7
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,179,5,0.5565929005408187,1.0,4.381538143791385,0.5565929005408187,345,0.057907104492187556,0.0,22.511135712287796,29,2877,4
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,True,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,208,6,0.6004295728984489,1.0,4.381821560182861,0.6004295728984489,74,0.012420654296875028,7.650415558600798e-05,105.29561081284919,6,3942,12
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,209,6,3.19426826702452,1.0,4.3818120226208315,3.19426826702452,90,0.015106201171875118,0.0,0.9444527040104731,14,4014,2
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,210,6,0.4776063530415454,1.0,4.381518896566569,0.4776063530415454,97,0.01628112792968759,0.0,22.620039886991435,22,3990,7
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,211,6,0.26999519379111625,1.0,4.381782150178704,0.26999519379111625,164,0.02752685546875014,0.0,115.44551390250126,30,3902,12
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,240,7,0.26995010887020476,1.0,4.38171168116761,0.26995010887020476,295,0.04951477050781264,0.0,69.47506137462187,7,3879,13
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,241,7,1.1683336047617439,1.0,4.381719180028294,1.1683336047617439,412,0.06915283203125017,0.0,6.808090326252568,15,4367,2
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,242,7,2.2384853737744295,1.0,4.381755526429203,2.2384853737744295,317,0.05320739746093761,0.0,7.798762738988444,23,4151,7
4,adaptive_t0_i100ms,108,54.0,0,True,True,True,False,6,3942,12,208,7.650415558600798e-05,64906.060028248954,0.0022835631025373004,40.0,0.873550625249336,0,0,,,0.0,243,7,2.159293674230523,1.0,4.381749772420432,2.159293674230523,172,0.02886962890625011,0.0,19.026059615302074,31,3935,8
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,16,0,0.5545949476318904,1.0,4.866545304353526,0.5889984774514,323,0.054214477539062625,0.0,26.934910355055763,0,4000,13
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,True,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,17,0,3.721935867672383,1.0,4.866746545620411,3.7563393974918924,66,0.011077880859375111,1.546899933600797e-05,2.737326556984044,8,4008,5
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,18,0,0.2575477459561311,1.0,4.866314401726907,0.2919512757756407,266,0.04464721679687507,0.0,33.242210917574994,16,3536,4
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,19,0,1.1314451869965982,1.0,4.8667446631586895,1.1658487168161078,230,0.038604736328125056,0.0,6.781639203276427,24,3448,3
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,48,1,0.2528533993974608,1.0,4.866588043933372,0.2872569292169704,76,0.01275634765625018,0.0,85.72051099035889,1,4321,6
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,49,1,0.5012685103595933,1.0,4.8664977435157475,0.5356720401791029,372,0.06243896484375014,0.0,1.0353057555257692,9,3689,3
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,50,1,0.4914763346740047,1.0,4.866476386435613,0.5258798644935143,74,0.012420654296875132,0.0,20.071096234627475,17,4657,5
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,51,1,0.5033619959326826,1.0,4.866599014897764,0.5377655257521922,112,0.018798828125000104,0.0,58.343022340712196,25,3129,13
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,80,2,1.2170949551881565,1.0,4.866656441462798,1.251498485007666,176,0.029541015625000083,0.0,0.0701873473226442,2,4802,1
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,81,2,0.26704925521646644,1.0,4.8663579746682135,0.301452785035976,388,0.06512451171875012,0.0,15.900626094487961,10,4170,2
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,82,2,0.2737072851621977,1.0,4.866657289556563,0.3081108149817073,243,0.0407867431640626,0.0,36.3213815642157,18,3666,5
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,83,2,4.2034699915370854,1.0,4.866743086034141,4.237873521356595,203,0.0340728759765626,0.0,8.423879170753935,26,4346,3
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,112,3,1.0231241105374438,1.0,4.866690493255075,1.0689954836301232,301,0.05052185058593762,0.0,3.239085760600574,3,3843,14
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,113,3,0.2392852982470947,1.0,4.866692311696846,0.2851566713397741,13,0.002182006835937611,0.0,75.36514931493002,11,3851,6
4,adaptive_t0_i100ms,109,54.5,0,True,True,True,False,8,4008,5,17,1.546899933600797e-05,65406.05850237005,0.0038094420087873004,40.0,0.7826006130423048,0,0,,,0.0,114,3,0.2809175207374049,1.0,4.866587449490156,0.3267888938300843,168,0.028198242187500125,0.0,51.62945561538072,19,3827,4
