num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,211,6,0.7492119988048883,1.0,71.87234791050643,0.7621758700806324,46,0.00772094726562518,0.0,62.571211191258044,30,3102,2
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,240,7,9.240917836794146,1.0,71.87246001266908,9.25388170806989,10,0.0016784667968751735,0.0,6.129761312986375,7,3431,15
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,241,7,1.4548160287427547,1.0,71.87241670117251,1.4677799000184988,42,0.007049560546875208,0.0,39.38437322645041,15,3887,10
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,242,7,0.46171589441902394,1.0,71.87241959495043,0.474679765694768,472,0.0792236328125002,0.0,25.635522841941565,23,3383,2
3,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,4,3108,2,144,0.0001191293069859967,73966.1864570262,0.0012179343175375834,40.0,0.964566150791361,0,0,,,0.0,243,7,4.90487092342354,1.0,71.87245013068089,4.917834794699284,201,0.03373718261718765,0.0,3.876426282702596,31,3423,1
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,16,0,0.7815276932546107,1.0,72.36365946907033,0.7815276932546107,7,0.0011749267578126804,0.0,37.395581115517416,0,3264,2
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,17,0,0.3424253571630583,1.0,72.36376260535475,0.3424253571630583,344,0.057739257812500194,0.0,76.19773729228473,8,3560,11
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,18,0,0.3184633498886344,1.0,72.36338639313222,0.3184633498886344,167,0.028030395507812625,0.0,4.3315273824409815,16,3216,13
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,19,0,0.7260942907852661,1.0,72.36364734493549,0.7260942907852661,398,0.06680297851562515,0.0,3.46891314892855,24,2936,2
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,48,1,2.6782757067228027,1.0,72.36377591747474,2.6782757067228027,498,0.08358764648437522,0.0,0.9077512836229289,1,2945,0
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,49,1,0.33695614965533094,1.0,72.36366769334184,0.33695614965533094,256,0.04296875000000021,0.0,42.88708670747292,9,3273,7
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,50,1,0.34979654880453315,1.0,72.36348854659941,0.34979654880453315,321,0.05387878417968767,0.0,89.31314764336275,17,3793,9
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,51,1,0.33840470717679927,1.0,72.36363414521644,0.33840470717679927,216,0.03625488281250017,0.0,127.91666097218695,25,2905,5
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,80,2,0.7497201967088758,1.0,72.36361661625932,0.7497201967088758,490,0.08224487304687518,0.0,15.541870252651279,2,4034,4
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,True,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,81,2,5.470441312312537,1.0,72.36377839811671,5.470441312312537,400,0.06713867187500021,5.809415073599666e-05,4.039257360986085,10,3562,5
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,82,2,1.1547554654990262,1.0,72.36370018953873,1.1547554654990262,127,0.021316528320312684,0.0,4.843752089087502,18,3442,10
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,83,2,5.600112862792563,1.0,72.36375297132965,5.600112862792563,192,0.032226562500000194,0.0,8.787776230790769,26,3738,11
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,112,3,1.3766330775035371,1.0,72.36366922583447,1.3766330775035371,85,0.014266967773437653,0.0,32.8055656857905,3,3427,1
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,113,3,0.5889765301145264,1.0,72.36369894315163,0.5889765301145264,160,0.026855468750000125,0.0,10.348523182809004,11,3499,11
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,114,3,2.7953027382023112,1.0,72.36373073900329,2.7953027382023112,66,0.011077880859375208,0.0,22.461565292222076,19,3475,8
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,115,3,0.35868969048349353,1.0,72.36339574215968,0.35868969048349353,191,0.03205871582031261,0.0,123.15430760286108,27,2939,2
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,144,4,0.7243404398413403,1.0,72.3636606325215,0.7243404398413403,251,0.04212951660156265,0.0,37.51477379137941,4,3108,9
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,145,4,0.6368121873827114,1.0,72.36376002844231,0.6368121873827114,72,0.012084960937500153,0.0,36.92941424578021,12,3564,5
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,146,4,0.7256220475289477,1.0,72.36359901199025,0.7256220475289477,147,0.02467346191406268,0.0,13.816049452012521,20,3252,0
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,147,4,0.6543950225728237,1.0,72.36354905244161,0.6543950225728237,191,0.03205871582031262,0.0,27.20510682441818,28,3772,9
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,176,5,0.35359673341780495,1.0,72.3635702151624,0.35359673341780495,483,0.0810699462890627,0.0,1.2236676413012901,5,2917,13
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,177,5,0.3626775525901061,1.0,72.36370363452365,0.3626775525901061,108,0.01812744140625018,0.0,127.11878541043552,13,2701,13
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,178,5,0.738405194389605,1.0,72.36365585065069,0.738405194389605,4,0.0006713867187502082,0.0,73.31953223679739,21,3253,11
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,179,5,0.34175524883201513,1.0,72.36329002674852,0.34175524883201513,184,0.03088378906250014,0.0,144.35033941404254,29,2525,6
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,208,6,0.31201870793617903,1.0,72.36336804753579,0.31201870793617903,149,0.025009155273437556,0.0,49.53561138997611,6,3718,10
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,209,6,0.6654489925487159,1.0,72.36376061823393,0.6654489925487159,61,0.010238647460937694,0.0,59.24849964476016,14,3630,8
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,210,6,1.368875997904073,1.0,72.3637174408716,1.368875997904073,323,0.054214477539062694,0.0,18.094616784728714,22,3766,13
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,211,6,0.6682172096357158,1.0,72.36364576106806,0.6682172096357158,274,0.04598999023437518,0.0,26.994698474780307,30,3102,9
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,240,7,5.409195372470965,1.0,72.363778112588,5.409195372470965,89,0.01493835449218768,0.0,11.034806405674317,7,3527,2
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,241,7,1.7834311672801049,1.0,72.3637024590946,1.7834311672801049,303,0.05085754394531271,0.0,23.192932847785414,15,3919,4
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,242,7,0.3680974034513656,1.0,72.36364231542285,0.3680974034513656,61,0.010238647460937694,0.0,194.86734783447173,23,3383,4
3,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,10,3562,5,81,5.809415073599666e-05,74466.18493114729,0.0027438132237875834,40.0,1.1600464974710485,0,0,,,0.0,243,7,0.920535045149621,1.0,72.36375640932283,0.920535045149621,293,0.04917907714843767,0.0,34.854096251903684,31,3487,3
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,16,0,1.3545257136767623,1.0,72.85128326260677,1.6771625201355373,178,0.02987670898437518,0.0,17.232324596858234,0,3328,0
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,17,0,0.3418085901231825,1.0,72.85130288186888,0.6644453965819574,439,0.0736846923828127,0.0,18.794825550474343,8,3560,14
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,18,0,1.3953597897181682,1.0,72.8512486737224,1.7179965961769432,382,0.06411743164062512,0.0,9.605212171169114,16,3248,5
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,19,0,0.7247864699214476,1.0,72.85116875874803,1.0474232763802225,305,0.05119323730468765,0.0,17.39059810854087,24,2936,8
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,48,1,1.2118320179058164,1.0,72.85126227933335,1.5344688243645912,121,0.02030944824218773,0.0,8.913748450708226,1,3009,8
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,49,1,0.33634923360006946,1.0,72.85127278519913,0.6589860400588443,235,0.03944396972656271,0.0,34.892810632954934,9,3273,11
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,50,1,0.3491665049790631,1.0,72.85114446743863,0.671803311437838,452,0.07586669921875017,0.0,17.75477613644034,17,3793,12
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,51,1,0.3377951820199748,1.0,72.85110353685903,0.6604319884787497,328,0.05505371093750017,0.0,58.6353043087438,25,2905,8
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,80,2,0.7483698215196952,1.0,72.85115966606156,1.0710066279784702,94,0.01577758789062518,0.0,84.16260762496677,2,4034,8
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,81,2,2.7984442165829866,1.0,72.85128341097256,3.1210810230417616,50,0.008392333984375208,0.0,18.970687899985933,10,3658,6
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,82,2,0.6230713901973703,1.0,72.8511673999271,0.9457081966561453,50,0.008392333984375184,0.0,23.76906810347282,18,3506,3
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,83,2,0.33052548658004227,1.0,72.85126692365503,0.6531622930388172,83,0.013931274414062694,0.0,59.26892552456411,26,3770,5
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,112,3,1.374153524250702,1.0,72.85121767047816,1.6967903307094767,175,0.029373168945312653,0.0,17.483194616346736,3,3427,14
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,113,3,0.3463431020121728,1.0,72.85126384402622,0.6689799084709477,74,0.012420654296875125,0.0,113.192917709428,11,3531,1
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,114,3,0.3006435376871316,1.0,72.85108305999798,0.6232803441459065,1,0.00016784667968770817,0.0,70.92457359559194,19,3507,4
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,115,3,0.3580436285783054,1.0,72.85122361548262,0.6806804350370803,220,0.03692626953125011,0.0,85.017179356204,27,2939,5
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,144,4,0.7230357779651155,1.0,72.85124230300237,1.0456725844238903,204,0.03424072265625015,0.0,38.25331356121751,4,3108,15
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,145,4,0.6356651789630579,1.0,72.85115479142776,0.9583019854218328,93,0.015609741210937653,0.0,12.270385877651279,12,3596,0
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,146,4,0.6177591175838167,1.0,72.85114752745405,0.9403959240425916,49,0.00822448730468768,0.0,32.78422330315516,20,3252,10
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,147,4,5.555944126482658,1.0,72.85128044029558,5.878580932941433,97,0.016281127929687618,0.0,7.5019865095528075,28,3804,3
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,176,5,0.3529598448053883,1.0,72.85112730598428,0.6755966512641631,35,0.005874633789062694,0.0,137.2211469074973,5,2917,15
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,177,5,2.6369627959036217,1.0,72.85127858441648,2.9595996023623967,73,0.01225280761718768,0.0,10.564311413050746,13,2733,4
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,178,5,1.0031101001739517,1.0,72.85128978766043,1.3257469066327268,16,0.002685546875000208,0.0,42.27082237358263,21,3317,0
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,179,5,0.3411396887726479,1.0,72.8512948090068,0.6637764952314228,326,0.05471801757812514,0.0,60.173197594776866,29,2525,9
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,208,6,0.31145670850811674,1.0,72.85109131868758,0.6340935149668916,75,0.012588500976562556,0.0,58.99407850317948,6,3718,15
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,209,6,0.6642504043112005,1.0,72.85122059459158,0.9868872107699754,332,0.055725097656250194,0.0,36.36444608111924,14,3662,0
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,210,6,0.6755535703617982,1.0,72.85116137938326,0.9981903768205731,116,0.019470214843750194,0.0,45.552540294316714,22,3798,5
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,211,6,0.6670136353624916,1.0,72.85125030049073,0.9896504418212665,204,0.03424072265625018,0.0,34.96053013882192,30,3102,15
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,240,7,1.3110024018446786,1.0,72.85123472132219,1.7411848104563785,511,0.08576965332031268,0.0,7.245473987903097,7,3591,0
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,False,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,242,7,0.3674343966349499,1.0,72.85115235936124,0.7976168052466498,284,0.047668457031250194,0.0,84.37516197319201,23,3383,7
3,adaptive_t0_i100ms,124,62.0,1,True,True,True,True,31,3487,12,243,0.0001649056741734967,74966.18760143538,7.352513785008341e-05,40.0,0.973843494541361,0,0,,,0.0,243,7,0.8811162362928189,1.0,72.85130533240402,1.3112986449045188,199,0.03340148925781267,0.0001649056741734967,43.572234141189256,31,3487,12
3,adaptive_t0_i100ms,125,62.5,1,True,True,True,False,4,3140,12,144,0.00010387051792349669,75466.18607555647,0.0015994040441000834,40.0,0.849911609775736,0,0,,,0.0,16,0,0.5553142153682382,1.0,73.34073938933611,0.6057276067991225,318,0.05337524414062518,0.0,9.781496229712502,0,3328,14
3,adaptive_t0_i100ms,125,62.5,1,True,True,True,False,4,3140,12,144,0.00010387051792349669,75466.18607555647,0.0015994040441000834,40.0,0.849911609775736,0,0,,,0.0,18,0,1.359830626787478,1.0,73.34084943090056,1.4102440182183622,8,0.001342773437500125,0.0,57.8354856280057,16,3248,13
