num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,31,89,2879,4,29.824759377122973,40.90745517837058,40.90745517837058,50.849041637411574,1.1411093422066187,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,5,40.90745517837058,44.15109226333152,50.849041637411574,60.790628096452565,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,6,50.849041637411574,52.99058288347442,60.790628096452565,70.73221455549356,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,7,60.790628096452565,62.058499753591605,70.73221455549356,80.67380101453455,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,8,70.73221455549356,72.3978552223416,80.67380101453455,90.61538747357554,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,9,80.67380101453455,83.36413765643374,90.61538747357554,100.55697393261653,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,10,90.61538747357554,92.00750242693903,100.55697393261653,110.49856039165752,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,11,100.55697393261653,102.76971191179473,110.49856039165752,120.44014685069851,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,12,110.49856039165752,112.15234130632598,120.44014685069851,130.3817333097395,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,13,120.44014685069851,123.0149140585927,130.3817333097395,140.3233197687805,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,14,130.3817333097395,133.06053783788957,140.3233197687805,150.26490622782148,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,89,2879,15,140.3233197687805,142.57324840917863,150.26490622782148,160.20649268686248,0.0,0.011413574218750002,0.014938354492187502,0.012252807617187502,0.011581420898437502,0.012924194335937502
5,layer_once_ttl_5ms,31,90,2911,0,-9.941586459040991,-7.398792983738531,0.0,19.737809881247813,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,1,0.0,1.7795278186822543,19.737809881247813,39.475619762495626,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,2,19.737809881247813,21.05422089730564,39.475619762495626,59.21342964374344,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,3,39.475619762495626,42.748404246915015,59.21342964374344,78.95123952499125,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,4,59.21342964374344,61.95771750374843,78.95123952499125,98.68904940623906,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,5,78.95123952499125,80.52899376106507,98.68904940623906,118.42685928748688,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,6,98.68904940623906,100.37856171761814,118.42685928748688,138.1646691687347,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,7,118.42685928748688,121.02306408577715,138.1646691687347,157.9024790499825,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,8,138.1646691687347,140.31104566535942,157.9024790499825,177.64028893123032,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,9,157.9024790499825,159.37842847785942,177.64028893123032,197.37809881247813,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,10,177.64028893123032,179.19097016488377,197.37809881247813,217.11590869372594,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,11,197.37809881247813,198.97589753304783,217.11590869372594,236.85371857497375,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,12,217.11590869372594,218.62971277647011,236.85371857497375,256.59152845622157,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,13,236.85371857497375,238.09444470101153,256.59152845622157,276.3293383374694,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,14,256.59152845622157,260.6692812003166,276.3293383374694,296.0671482187172,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,90,2911,15,276.3293383374694,278.8532748240177,296.0671482187172,315.804958099965,0.0,0.012420654296875,0.0142669677734375,0.0122528076171875,0.0102386474609375,0.0125885009765625
5,layer_once_ttl_5ms,31,91,2943,0,-19.737809881247813,22.349406229957822,22.349406229957822,104.62933432783029,22.349406229957822,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,1,22.349406229957822,71.47393320749688,104.62933432783029,186.90926242570276,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,2,104.62933432783029,126.43952463816095,186.90926242570276,269.18919052357523,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,3,186.90926242570276,195.90287302683282,269.18919052357523,351.4691186214477,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,4,269.18919052357523,295.0121412153094,351.4691186214477,433.7490467193202,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,5,351.4691186214477,389.42170237253595,433.7490467193202,516.0289748171926,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,6,433.7490467193202,457.9618940229266,516.0289748171926,598.3089029150651,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,7,516.0289748171926,551.6203412885516,598.3089029150651,680.5888310129376,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,8,598.3089029150651,658.7275037641375,680.5888310129376,762.8687591108101,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,9,680.5888310129376,730.8260450239031,762.8687591108101,845.1486872086825,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,10,762.8687591108101,794.4063672895281,845.1486872086825,927.428615306555,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,11,845.1486872086825,867.5875196332781,927.428615306555,1009.7085434044275,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,12,927.428615306555,939.3587598676531,1009.7085434044275,1091.9884715023,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,13,1009.7085434044275,1026.3927006587692,1091.9884715023,1174.2683996001724,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,14,1091.9884715023,1109.4108817727392,1174.2683996001724,1256.548327698045,0.0,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,91,2943,15,1174.2683996001724,1259.115077006325,1259.115077006325,1341.3950051041975,2.566749308280123,0.029205322265625,0.029205322265625,0.02752685546875,0.029205322265625,0.029876708984375
5,layer_once_ttl_5ms,31,92,2975,0,-82.27992809787247,-51.26186169162247,0.0,62.687488090159604,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,1,0.0,13.841669192166592,62.687488090159604,125.37497618031921,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,2,62.687488090159604,122.29580127224472,125.37497618031921,188.0624642704788,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,3,125.37497618031921,161.0767766140416,188.0624642704788,250.74995236063842,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,4,188.0624642704788,236.70009814724472,250.74995236063842,313.437440450798,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,5,250.74995236063842,276.6476079128697,313.437440450798,376.1249285409576,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,6,313.437440450798,356.8087021129395,376.1249285409576,438.81241663111723,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,7,376.1249285409576,380.8019762704498,438.81241663111723,501.49990472127683,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,8,438.81241663111723,443.94851064358227,501.49990472127683,564.1873928114364,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,9,501.49990472127683,522.0137695670346,564.1873928114364,626.874880901596,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,10,564.1873928114364,610.085020482562,626.874880901596,689.5623689917556,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,11,626.874880901596,678.7192258902869,689.5623689917556,752.2498570819153,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,12,689.5623689917556,704.1127304434995,752.2498570819153,814.9373451720749,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,13,752.2498570819153,756.9270048114049,814.9373451720749,877.6248332622345,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,14,814.9373451720749,819.6193029169008,877.6248332622345,940.3123213523941,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,92,2975,15,877.6248332622345,885.8975757086955,940.3123213523941,1002.9998094425537,0.0,0.0508575439453125,0.0428009033203125,0.0421295166015625,0.0454864501953125,0.0523681640625
5,layer_once_ttl_5ms,31,93,3007,0,-62.687488090159604,-53.80127014875325,0.0,4.70124139363179,0.0,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,1,0.0,5.376031189851346,5.376031189851346,10.077272583483136,0.6747897962195566,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,2,5.376031189851346,10.753066125464102,10.753066125464102,15.454307519095892,0.6757935419809655,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,3,10.753066125464102,16.125199108857487,16.125199108857487,20.826440502489277,0.6708915897615952,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,4,16.125199108857487,21.497132092255924,21.497132092255924,26.198373485887714,0.6706915897666477,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,5,21.497132092255924,26.869065075654362,26.869065075654362,31.57030646928615,0.6706915897666477,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,6,26.869065075654362,32.24129805904522,32.24129805904522,36.94253945267701,0.670991589759069,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,7,32.24129805904522,37.63944727779017,37.63944727779017,42.34068867142196,0.6969078251131577,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,8,37.63944727779017,43.011380261188606,43.011380261188606,47.712621654820396,0.6706915897666477,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,9,43.011380261188606,48.38886826167436,48.38886826167436,53.09010965530615,0.6762466068539652,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,10,48.38886826167436,53.761001245067746,53.761001245067746,58.462242638699536,0.6708915897615952,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,11,53.761001245067746,59.13305384517298,59.13305384517298,63.83429523880477,0.670811206473445,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,12,59.13305384517298,64.50518682856637,64.50518682856637,69.20642822219816,0.6708915897615952,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,13,64.50518682856637,69.87721981196228,69.87721981196228,74.57846120559407,0.6707915897641215,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,14,69.87721981196228,75.25957684971945,75.25957684971945,79.96081824335124,0.6811156441253843,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,93,3007,15,75.25957684971945,80.6356060001126,80.6356060001126,85.33684739374439,0.6747877567613614,0.054718017578125,0.059417724609375,0.0495147705078125,0.0511932373046875,0.0535430908203125
5,layer_once_ttl_5ms,31,94,3039,0,-4.70124139363179,-1.3986290072862175,0.0,10.413018725877919,0.0,0.03289794921875,0.0303802490234375,0.02752685546875,0.02886962890625,0.0300445556640625
5,layer_once_ttl_5ms,31,94,3039,1,0.0,2.9985809326171875,10.413018725877919,20.826037451755838,0.0,0.03289794921875,0.0303802490234375,0.02752685546875,0.02886962890625,0.0300445556640625
5,layer_once_ttl_5ms,31,94,3039,2,10.413018725877919,13.411599658495106,20.826037451755838,31.239056177633756,0.0,0.03289794921875,0.0303802490234375,0.02752685546875,0.02886962890625,0.0300445556640625
5,layer_once_ttl_5ms,31,94,3039,3,20.826037451755838,37.62432243681542,37.62432243681542,48.03734116269334,6.3852662591816625,0.03289794921875,0.0303802490234375,0.02752685546875,0.02886962890625,0.0300445556640625
5,layer_once_ttl_5ms,31,94,3039,4,37.62432243681542,46.058618091112294,48.03734116269334,58.450359888571256,0.0,0.03289794921875,0.0303802490234375,0.02752685546875,0.02886962890625,0.0300445556640625
5,layer_once_ttl_5ms,31,94,3039,5,48.03734116269334,66.78768303251854,66.78768303251854,77.20070175839646,8.337323143947287,0.03289794921875,0.0303802490234375,0.02752685546875,0.02886962890625,0.0300445556640625
5,layer_once_ttl_5ms,31,94,3039,6,66.78768303251854,111.29642631865136,111.29642631865136,121.70944504452928,34.095724560254894,0.03289794921875,0.0303802490234375,0.02752685546875,0.02886962890625,0.0300445556640625
5,layer_once_ttl_5ms,31,94,3039,7,111.29642631865136,162.48127128935448,162.48127128935448,172.8942900152324,40.771826244825206,0.03289794921875,0.0303802490234375,0.02752685546875,0.02886962890625,0.0300445556640625
