num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,247,7,0.08333333333333333,1.0,0.9661470902355282,0.2864583333333333,13,0.0021820068359375226,0.0,7.066564076638315,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,248,7,0.08333333333333333,1.0,0.9661470902355282,0.2864583333333333,13,0.0021820068359375234,0.0,7.0662640766458935,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,249,7,0.08333333333333333,1.0,0.966269624210946,0.2864583333333333,13,0.0021820068359375234,0.0,7.065964076653472,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,250,7,0.08333333333333333,1.0,0.966269624210946,0.2864583333333333,13,0.0021820068359375243,0.0,7.065664076661051,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,251,7,0.08333333333333333,1.0,0.966269624210946,0.2864583333333333,13,0.002182006835937526,0.0,7.065364076668629,22,2294,7
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,252,7,0.1875,1.0,0.9660326325258951,0.390625,57,0.009567260742187566,0.0,27.60264558187191,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,253,7,0.1875,1.0,0.9660344092679429,0.390625,57,0.00956726074218757,0.0,27.60234558187949,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,254,7,0.1875,1.0,0.9660341607766544,0.390625,57,0.009567260742187556,0.0,27.60204558188707,16,1936,6
3,layer_once_ttl_5ms,75,37.5,2,True,True,True,False,22,2294,7,22,0.00011108787381090225,47479.21798325714,0.001418970146914944,40.0,0.5101971474441234,7820,26689,47477.02775962629,2.19164260099933,5.0,255,7,0.1875,1.0,0.9660349632799695,0.390625,57,0.009567260742187549,0.0,27.602945581864333,16,1936,6
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,28,0,0.1875,1.0,0.032015709998824936,1.25,50,0.008392333984375085,0.0,11.419576452870388,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,29,0,0.1875,1.0,0.031935541208582,1.25,50,0.008392333984375083,0.0,11.4267764526885,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,30,0,0.1875,1.0,0.03197269257637631,1.25,51,0.00856018066406257,0.0,11.42437645274913,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,31,0,0.1875,1.0,0.031927376048432,1.25,51,0.00856018066406257,0.0,11.441176452324726,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,60,1,0.1875,1.0,0.0320044818185926,1.25,60,0.010070800781250073,0.0,11.438476452392933,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,61,1,0.1875,1.0,0.03199219333762774,1.25,61,0.010238647460937562,0.0,11.436076452453563,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,62,1,0.1875,1.0,0.03199194382109485,1.25,62,0.010406494140625073,0.0,11.443276452271675,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,63,1,0.1875,1.0,0.03199198329499748,1.25,61,0.010238647460937556,0.0,11.440876452332304,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,92,2,0.1875,1.0,0.03204528705729324,1.25,44,0.007385253906250069,0.0,11.418976452885545,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,93,2,0.1875,1.0,0.031964418425848067,1.25,48,0.008056640625000076,0.0,11.416576452946174,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,94,2,0.1875,1.0,0.03203005623160831,1.25,49,0.008224487304687583,0.0,11.414176453006803,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,95,2,0.1875,1.0,0.03204532355576878,1.25,47,0.007888793945312557,0.0,11.402176453309949,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,124,3,0.1875,1.0,0.03193023865488468,1.25,54,0.009063720703125087,0.0,11.40907645313564,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,125,3,0.1875,1.0,0.03198264284834333,1.25,54,0.009063720703125073,0.0,11.43547645246872,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,126,3,0.1875,1.0,0.032054715613931715,1.25,50,0.008392333984375073,0.0,11.413876453014382,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,127,3,0.1875,1.0,0.03205169457819021,1.25,48,0.0080566406250001,0.0,11.421076452832494,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,156,4,0.1875,1.0,0.03205627292579185,1.25,63,0.010574340820312559,0.0,11.43757645241567,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,157,4,0.1875,1.0,0.032054418444566295,1.25,63,0.010574340820312559,0.0,11.435176452476298,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,158,4,0.1875,1.0,0.03205588937963513,1.25,62,0.010406494140625073,0.0,11.423176452779444,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,159,4,0.1875,1.0,0.03205283971614065,1.25,62,0.010406494140625073,0.0,11.420776452840073,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,188,5,0.1875,1.0,0.03199454645145125,1.25,60,0.010070800781250073,0.0,11.437276452423248,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,189,5,0.1875,1.0,0.03197088379054528,1.25,60,0.010070800781250059,0.0,11.44447645224136,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,190,5,0.1875,1.0,0.032053981432273115,1.25,61,0.010238647460937573,0.0,11.44207645230199,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,191,5,0.1875,1.0,0.032053981432273115,1.25,59,0.009902954101562573,0.0,11.439676452362619,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,220,6,0.1875,1.0,0.031973717809473896,1.25,58,0.009735107421875087,0.0,11.456176451945794,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,221,6,0.1875,1.0,0.031973717809473896,1.25,61,0.010238647460937587,0.0,11.44417645224894,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,222,6,0.1875,1.0,0.032051104218202016,1.25,62,0.010406494140625073,0.0,11.422576452794601,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,223,6,0.1875,1.0,0.03199130714131986,1.25,57,0.00956726074218758,0.0,11.448976452127681,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,252,7,0.1875,1.0,0.0320581282260489,1.25,46,0.007720947265625068,0.0,11.436676452438405,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,253,7,0.1875,1.0,0.032059502798504655,1.25,46,0.007720947265625073,0.0,11.42467645274155,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,False,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,254,7,0.1875,1.0,0.03206020582124681,1.25,47,0.007888793945312559,0.0,11.42227645280218,16,1936,12
3,layer_once_ttl_5ms,76,38.0,2,True,True,True,True,16,1936,12,255,3.257954289438204e-05,47979.21602054887,0.0033816784198279493,40.0,0.2942678090350819,7902,26962,47973.272569621135,5.946832606154203,5.0,255,7,0.1875,1.0,0.03206020582124681,1.25,46,0.007720947265625052,3.257954289438204e-05,11.419876452862809,16,1936,12
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,16,0,0.08333333333333333,1.0,0.09282697541939398,0.302734375,1,0.00016784667968752299,0.0,1.2602719828064437,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,17,0,0.08333333333333333,1.0,0.09282697541939398,0.302734375,1,0.00016784667968752299,0.0,1.2599719828140223,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,18,0,0.08333333333333333,1.0,0.09282697541939398,0.302734375,1,0.00016784667968752277,0.0,1.259671982821601,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,19,0,0.08333333333333333,1.0,0.09282697541939398,0.302734375,1,0.0001678466796875245,0.0,1.2593719828291796,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,20,0,0.08333333333333333,1.0,0.09282697541939398,0.302734375,1,0.00016784667968752624,0.0,1.2590719828367583,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,21,0,0.08333333333333333,1.0,0.09282697541939398,0.302734375,1,0.0001678466796875271,0.0,1.258771982844337,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,True,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,22,0,0.08333333333333333,1.0,0.09282697541939398,0.302734375,1,0.00016784667968752624,4.639312799554319e-05,1.2584719828519155,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,23,0,0.08333333333333333,1.0,0.09227253993552302,0.302734375,2,0.0003356933593750243,0.0,1.2806719822910964,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,24,0,0.08333333333333333,1.0,0.09227253993552302,0.302734375,2,0.000335693359375026,0.0,1.2839719822077313,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,25,0,0.08333333333333333,1.0,0.09227253993552302,0.302734375,2,0.0003356933593750245,0.0,1.28367198221531,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,26,0,0.08333333333333333,1.0,0.09227253993552302,0.302734375,2,0.00033569335937502017,0.0,1.2833719822228886,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,27,0,0.08333333333333333,1.0,0.09227253993552302,0.302734375,2,0.0003356933593750245,0.0,1.2830719822304673,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,28,0,0.1875,1.0,0.09252289253975331,0.4069010416666667,83,0.013931274414062587,0.0,25.762447105924366,28,2396,9
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,29,0,0.1875,1.0,0.09249310289770941,0.4069010416666667,85,0.014266967773437587,0.0,25.765747105841,28,2396,9
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,30,0,0.1875,1.0,0.09252780847852345,0.4069010416666667,82,0.013763427734375073,0.0,25.761847105939523,28,2396,9
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,31,0,0.1875,1.0,0.09251791004988719,0.4069010416666667,83,0.013931274414062573,0.0,25.762747105916787,28,2396,9
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,60,1,0.1875,1.0,0.09268736119615328,1.0651041666666667,12,0.0020141601562500763,0.0,19.950721325629274,21,2165,13
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,61,1,0.1875,1.0,0.0926816304325377,1.0651041666666667,11,0.001846313476562566,0.0,19.94715198893391,31,2367,10
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,62,1,0.1875,1.0,0.09269875103159088,1.0651041666666667,11,0.0018463134765625763,0.0,19.948321325689903,21,2165,13
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,63,1,0.1875,1.0,0.09269363715634392,1.0651041666666667,12,0.002014160156250059,0.0,19.95192132559896,21,2165,13
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,80,2,0.08333333333333333,1.0,0.09227253993552302,0.302734375,1,0.00016784667968752776,0.0,1.2526719829984359,24,1848,6
3,layer_once_ttl_5ms,77,38.5,2,True,True,True,False,24,1848,6,22,4.639312799554319e-05,48479.2163658885,0.0030363387922989205,40.0,0.31056275054987054,7984,27279,48474.47502754662,4.7443746806675335,5.0,81,2,0.08333333333333333,1.0,0.09227253993552302,0.302734375,1,0.00016784667968752082,0.0,1.2522719830085407,24,1848,6
