num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,93,2,0.1875,1.0,11.646816726361783,0.390625,165,0.0276947021484375,0.0,58.94118887562945,27,3547,9
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,94,2,0.1875,1.0,11.646655786541464,0.390625,166,0.027862548828125,0.0,58.94878887599043,27,3547,9
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,95,2,0.1875,1.0,11.646791106720991,0.390625,165,0.0276947021484375,0.0,58.93238887521147,27,3547,9
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,112,3,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502255,0.0,0.583579256766825,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,113,3,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.5819792566908291,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,114,3,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750234,0.0,0.5803792566148331,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,115,3,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750217,0.0,0.5783792565198382,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,116,3,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750234,0.0,0.5759792564058444,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,117,3,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.5735792562918505,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,118,3,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5711792561778566,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,119,3,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.5687792560638627,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,120,3,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,3,0.0005035400390625226,0.0,0.5891792570328107,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,121,3,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,3,0.0005035400390625243,0.0,0.5879792569758138,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,122,3,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,3,0.000503540039062526,0.0,0.5867792569188168,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,123,3,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502255,0.0,0.5851792568428209,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,124,3,0.1875,1.0,11.646848841599459,0.390625,164,0.02752685546875,0.0,80.77231200195092,26,4474,1
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,125,3,0.1875,1.0,11.646848465973706,0.390625,165,0.0276947021484375,0.0,80.79711200312886,26,4474,1
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,126,3,0.1875,1.0,11.646548128076073,0.390625,164,0.02752685546875,0.0,80.79311200293887,26,4474,1
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,127,3,0.1875,1.0,11.64645834624825,0.390625,164,0.02752685546875,0.0,80.80191200335685,26,4474,1
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,144,4,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750295,0.0,0.583179256747826,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,145,4,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750269,0.0,0.5815792566718301,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,146,4,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750282,0.0,0.5799792565958342,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,147,4,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750312,0.0,0.5779792565008393,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,148,4,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750295,0.0,0.5755792563868454,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,149,4,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502776,0.0,0.5731792562728515,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,150,4,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750286,0.0,0.5707792561588576,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,151,4,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502776,0.0,0.5683792560448637,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,152,4,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,3,0.0005035400390625278,0.0,0.5887792570138117,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,153,4,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,3,0.0005035400390625312,0.0,0.5875792569568148,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,154,4,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,3,0.0005035400390625304,0.0,0.5863792568998178,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,155,4,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750269,0.0,0.5847792568238219,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,156,4,0.1875,1.0,11.646786169126882,0.390625,165,0.027694702148437514,0.0,71.55530287745933,6,3942,15
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,157,4,0.1875,1.0,11.646427563290414,0.390625,164,0.027526855468750014,0.0,80.7807120023499,26,4474,1
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,True,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,158,4,0.1875,1.0,11.646855361987896,0.390625,164,0.02752685546875,9.814668737817556e-05,80.7614120014332,26,4474,1
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,159,4,0.1875,1.0,11.64668882609628,0.390625,164,0.02752685546875,0.0,80.76531200161844,26,4474,1
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,176,5,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502776,0.0,0.5791792565578362,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,177,5,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5767792564438423,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,178,5,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502515,0.0,0.5743792563298484,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,179,5,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5719792562158545,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,180,5,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5695792561018607,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,181,5,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502776,0.0,0.5671792559878668,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,182,5,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.000335693359375026,0.0,0.5655792559118709,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,183,5,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750243,0.0,0.5643792558548739,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,184,5,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,3,0.0005035400390625295,0.0,0.5859792568808189,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,185,5,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502776,0.0,0.5843792568048229,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,186,5,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502776,0.0,0.582779256728827,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,187,5,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502776,0.0,0.5811792566528311,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,188,5,0.1875,1.0,11.646459960177312,0.390625,167,0.0280303955078125,0.0,89.10514564688492,2,4834,15
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,189,5,0.1875,1.0,11.646788654322144,0.390625,164,0.02752685546875,0.0,89.10634564694192,2,4834,15
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,190,5,0.1875,1.0,11.646840952683867,0.390625,164,0.02752685546875,0.0,89.10594564692292,2,4834,15
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,191,5,0.1875,1.0,11.646797960531151,0.390625,164,0.02752685546875,0.0,89.10394564682792,2,4834,15
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,208,6,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937501995,0.0,0.5583792555698892,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,209,6,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750208,0.0,0.5579792555508902,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,210,6,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750217,0.0,0.5575792555318912,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,211,6,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937501995,0.0,0.5571792555128923,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,212,6,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937502255,0.0,0.5567792554938933,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,213,6,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750217,0.0,0.5563792554748943,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,214,6,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.00033569335937501995,0.0,0.5559792554558953,16,3728,6
4,layer_once_ttl_5ms,119,59.5,0,True,True,True,False,26,4474,1,158,9.814668737817556e-05,69132.36586296654,0.001742499807733111,40.0,1.0160740988358157,11907,53828,69131.7400262075,0.6275792588567128,5.0,215,6,0.08333333333333333,1.0,11.646483648195936,0.2864583333333333,2,0.0003356933593750208,0.0,0.5603792556648841,16,3728,6
