num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,113,56.5,2,True,True,True,False,23,4407,10,242,8.145239844452593e-05,67406.06015195503,0.0021598570310743526,40.0,0.1537450876523508,0,0,,,0.0,112,3,0.8077006303845702,1.0,0.0075281262957666495,6.789224423993124,80,0.013427734375000094,0.0,1.2910620410257252,3,3971,12
4,adaptive_t0_i100ms,113,56.5,2,True,True,True,False,23,4407,10,242,8.145239844452593e-05,67406.06015195503,0.0021598570310743526,40.0,0.1537450876523508,0,0,,,0.0,179,5,1.0923332298628752,1.0,0.0075390752614431554,7.0738570234714295,200,0.03348541259765635,0.0,1.8735292529017897,29,2973,14
4,adaptive_t0_i100ms,113,56.5,2,True,True,True,True,23,4407,10,242,8.145239844452593e-05,67406.06015195503,0.0021598570310743526,40.0,0.1537450876523508,0,0,,,0.0,242,7,0.965223900415855,1.0,0.00754636702617849,6.946747694024409,298,0.05001831054687512,8.145239844452593e-05,0.13153911715198774,23,4407,10
4,adaptive_t0_i100ms,114,57.0,2,True,True,True,False,25,3353,3,51,0.0001043405820382759,67906.06072415962,0.0015876524412306026,40.0,0.11784878638281952,0,0,,,0.0,18,0,0.7625155981572742,1.0,0.041276004290980876,8.187135838689668,276,0.04624176025390634,0.0,0.41909860174928326,16,3632,10
4,adaptive_t0_i100ms,114,57.0,2,True,True,True,False,25,3353,3,51,0.0001043405820382759,67906.06072415962,0.0015876524412306026,40.0,0.11784878638281952,0,0,,,0.0,49,1,1.9951121569643009,1.0,0.04126436443492909,5.707422277230498,189,0.03172302246093765,0.0,3.292611660042894,9,3849,2
4,adaptive_t0_i100ms,114,57.0,2,True,True,True,True,25,3353,3,51,0.0001043405820382759,67906.06072415962,0.0015876524412306026,40.0,0.11784878638281952,0,0,,,0.0,51,1,0.1635055807056483,1.0,0.04128222208744896,3.8758157009718457,22,0.003692626953125118,0.0001043405820382759,1.0540839377936209,25,3353,3
4,adaptive_t0_i100ms,114,57.0,2,True,True,True,False,25,3353,3,51,0.0001043405820382759,67906.06072415962,0.0015876524412306026,40.0,0.11784878638281952,0,0,,,0.0,177,5,6.90136734143115,1.0,0.04128176238763729,14.325987581963545,165,0.02769470214843764,0.0,2.271946914101136,13,3725,7
4,adaptive_t0_i100ms,114,57.0,2,True,True,True,False,25,3353,3,51,0.0001043405820382759,67906.06072415962,0.0015876524412306026,40.0,0.11784878638281952,0,0,,,0.0,211,6,0.47901836061204994,1.0,0.041270210306424734,7.903638601144445,50,0.008392333984375118,0.0,5.987116370190051,30,3998,14
4,adaptive_t0_i100ms,115,57.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,18,3826,5,82,6.61936093820259e-05,68906.0597704853,0.0025413267576368526,40.0,0.18066922095313204,0,0,,,0.0,18,0,3.802031380093592,1.0,0.006109083385684596,7.942470686990717,187,0.03138732910156259,0.0,1.691664042256889,16,3728,11
4,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,18,3826,5,82,6.61936093820259e-05,68906.0597704853,0.0025413267576368526,40.0,0.18066922095313204,0,0,,,0.0,51,1,3.693788493827582,1.0,0.006099608889073193,7.834227800724707,80,0.013427734375000118,0.0,3.1333109886181774,25,3417,9
4,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,18,3826,5,82,6.61936093820259e-05,68906.0597704853,0.0025413267576368526,40.0,0.18066922095313204,0,0,,,0.0,80,2,1.0081020654576351,1.0,0.0060292851640869425,2.0432118921819162,167,0.028030395507812576,0.0,4.2727067424712,2,4994,8
4,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,18,3826,5,82,6.61936093820259e-05,68906.0597704853,0.0025413267576368526,40.0,0.18066922095313204,0,0,,,0.0,81,2,1.7636905765323194,1.0,0.0060530232445143144,2.7988004032566005,179,0.030044555664062653,0.0,3.5032158492394956,10,4234,12
4,adaptive_t0_i100ms,116,58.0,2,True,True,True,True,18,3826,5,82,6.61936093820259e-05,68906.0597704853,0.0025413267576368526,40.0,0.18066922095313204,0,0,,,0.0,82,2,0.44922744455279423,1.0,0.006109915669250168,1.4843372712770755,199,0.03340148925781261,6.61936093820259e-05,2.6773862846457632,18,3826,5
4,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,18,3826,5,82,6.61936093820259e-05,68906.0597704853,0.0025413267576368526,40.0,0.18066922095313204,0,0,,,0.0,83,2,1.8648843730964269,1.0,0.006105948031127166,2.899994199820708,68,0.011413574218750111,0.0,5.054363137416658,26,4634,1
4,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,18,3826,5,82,6.61936093820259e-05,68906.0597704853,0.0025413267576368526,40.0,0.18066922095313204,0,0,,,0.0,146,4,0.7011695535979745,1.0,0.006093494758180589,4.8416088604951,107,0.017959594726562608,0.0,0.219620477015269,20,4052,3
4,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,18,3826,5,82,6.61936093820259e-05,68906.0597704853,0.0025413267576368526,40.0,0.18066922095313204,0,0,,,0.0,240,7,0.2512593961970248,1.0,0.006067726801300144,2.3214790496455873,56,0.009399414062500097,0.0,4.7590303783799754,7,4071,11
4,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,18,3826,5,82,6.61936093820259e-05,68906.0597704853,0.0025413267576368526,40.0,0.18066922095313204,0,0,,,0.0,243,7,5.763650182159023,1.0,0.0061036310983007295,7.833869835607586,33,0.005538940429687635,0.0,2.022557401403901,31,4223,9
4,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,26,4698,11,83,5.158453132025887e-06,69406.05824460639,0.0040672056638868526,40.0,0.16080227759375704,0,0,,,0.0,17,0,7.691761469214104,1.0,0.012472229957658013,11.161251959254932,219,0.036758422851562625,0.0,0.6158922536560567,8,4392,3
4,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,26,4698,11,83,5.158453132025887e-06,69406.05824460639,0.0040672056638868526,40.0,0.16080227759375704,0,0,,,0.0,48,1,0.47759415039557596,1.0,0.012455531197465702,3.9470846404364037,15,0.0025177001953126804,0.0,2.5799374375201296,1,4513,2
4,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,26,4698,11,83,5.158453132025887e-06,69406.05824460639,0.0040672056638868526,40.0,0.16080227759375704,0,0,,,0.0,82,2,0.46284589313843927,1.0,0.012421563676462629,2.1975911381588533,53,0.008895874023437611,0.0,7.301336440563318,18,3826,12
4,adaptive_t0_i100ms,117,58.5,2,True,True,True,True,26,4698,11,83,5.158453132025887e-06,69406.05824460639,0.0040672056638868526,40.0,0.16080227759375704,0,0,,,0.0,83,2,1.972914706595279,1.0,0.012475494458900867,3.707659951615693,68,0.011413574218750111,5.158453132025887e-06,2.4320248948206427,26,4698,11
4,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,26,4698,11,83,5.158453132025887e-06,69406.05824460639,0.0040672056638868526,40.0,0.16080227759375704,0,0,,,0.0,115,3,3.9405253676719765,1.0,0.012453298823096363,7.410015857712804,136,0.022827148437500056,0.0,5.195026111628977,27,3451,0
4,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,26,4698,11,83,5.158453132025887e-06,69406.05824460639,0.0040672056638868526,40.0,0.16080227759375704,0,0,,,0.0,145,4,1.0135012849333338,1.0,0.012436533230887196,2.7482465299537475,146,0.02450561523437509,0.0,6.215133022822556,12,4108,1
4,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,26,4698,11,83,5.158453132025887e-06,69406.05824460639,0.0040672056638868526,40.0,0.16080227759375704,0,0,,,0.0,146,4,1.8217666448226975,1.0,0.012428893183110743,3.5565118898431116,198,0.03323364257812511,0.0,3.314412296822411,20,4116,8
4,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,26,4698,11,83,5.158453132025887e-06,69406.05824460639,0.0040672056638868526,40.0,0.16080227759375704,0,0,,,0.0,176,5,1.8021475429836267,1.0,0.012464336193905788,5.2716380330244546,123,0.020645141601562618,0.0,2.6334255776164355,5,3429,14
4,adaptive_t0_i100ms,118,59.0,2,True,True,True,False,12,4108,12,145,0.00011196997656952593,69906.06091489448,0.0013969175779493526,40.0,0.12918606665625704,0,0,,,0.0,19,0,0.3854607933431241,1.0,0.009261330405598523,7.7809975619012794,32,0.005371093750000069,0.0,2.730648833254236,24,3864,3
4,adaptive_t0_i100ms,118,59.0,2,True,True,True,False,12,4108,12,145,0.00011196997656952593,69906.06091489448,0.0013969175779493526,40.0,0.12918606665625704,0,0,,,0.0,48,1,7.468967151912949,1.0,0.009260825087184392,14.864503920471105,313,0.05253601074218768,0.0,0.9341153242421569,1,4577,10
4,adaptive_t0_i100ms,118,59.0,2,True,True,True,False,12,4108,12,145,0.00011196997656952593,69906.06091489448,0.0013969175779493526,40.0,0.12918606665625704,0,0,,,0.0,113,3,1.0663334921971281,1.0,0.009258143719118313,8.461870260755283,34,0.005706787109375101,0.0,2.141396085105953,11,4203,6
4,adaptive_t0_i100ms,118,59.0,2,True,True,True,True,12,4108,12,145,0.00011196997656952593,69906.06091489448,0.0013969175779493526,40.0,0.12918606665625704,0,0,,,0.0,145,4,1.1019842904158783,1.0,0.009261749306247962,4.799752674694956,234,0.03927612304687509,0.00011196997656952593,2.286481095783529,12,4108,12
4,adaptive_t0_i100ms,118,59.0,2,True,True,True,False,12,4108,12,145,0.00011196997656952593,69906.06091489448,0.0013969175779493526,40.0,0.12918606665625704,0,0,,,0.0,147,4,0.3951071978983,1.0,0.009259999843982025,4.092875582177378,156,0.026184082031250083,0.0,3.829586377789383,28,4284,14
4,adaptive_t0_i100ms,119,59.5,2,True,True,True,False,20,4308,7,146,1.2384474393911654e-05,70406.05842525692,0.0038865551323397085,40.0,0.13076494795095642,0,0,,,0.0,19,0,0.4447084120971679,1.0,0.001444433762200741,5.989605159252402,30,0.005035400390625069,0.0,1.3889526648417814,24,3864,9
4,adaptive_t0_i100ms,119,59.5,2,True,True,True,False,20,4308,7,146,1.2384474393911654e-05,70406.05842525692,0.0038865551323397085,40.0,0.13076494795095642,0,0,,,0.0,80,2,0.8814189172851565,1.0,0.001466201502980843,6.42631566444039,283,0.04750061035156258,0.0,0.45411922530911397,2,5090,7
4,adaptive_t0_i100ms,119,59.5,2,True,True,True,True,20,4308,7,146,1.2384474393911654e-05,70406.05842525692,0.0038865551323397085,40.0,0.13076494795095642,0,0,,,0.0,146,4,6.307699803361773,1.0,0.001470076904697652,11.852596550517006,176,0.029541015625000118,1.2384474393911654e-05,0.4945395796239609,20,4308,7
4,adaptive_t0_i100ms,119,59.5,2,True,True,True,False,20,4308,7,146,1.2384474393911654e-05,70406.05842525692,0.0038865551323397085,40.0,0.13076494795095642,0,0,,,0.0,208,6,10.186585878634968,1.0,0.0014636488599424277,15.731482625790202,290,0.04867553710937503,0.0,0.8571831085864687,6,4326,4
4,adaptive_t0_i100ms,120,60.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,121,60.5,2,True,True,True,True,2,5186,6,80,0.00016510882356669758,71406.06224336565,6.844640302006155e-05,40.0,0.0671359340188792,0,0,,,0.0,80,2,0.9402786577246901,1.0,0.007113167808850091,7.516678602511387,89,0.014938354492187587,0.00016510882356669758,1.4011652225308353,2,5186,6
4,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,2,5186,6,80,0.00016510882356669758,71406.06224336565,6.844640302006155e-05,40.0,0.0671359340188792,0,0,,,0.0,113,3,3.8111212827456833,1.0,0.007109726105954976,10.38752122753238,107,0.017959594726562597,0.0,3.1847093617689097,11,4267,9
4,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,2,5186,6,80,0.00016510882356669758,71406.06224336565,6.844640302006155e-05,40.0,0.0671359340188792,0,0,,,0.0,145,4,7.075874173028843,1.0,0.007104889178637106,13.65227411781554,193,0.03239440917968759,0.0,0.8372788455017144,12,4204,0
4,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,2,5186,6,80,0.00016510882356669758,71406.06224336565,6.844640302006155e-05,40.0,0.0671359340188792,0,0,,,0.0,243,7,1.8671261073539958,1.0,0.007101268959751529,8.443526052140694,10,0.0016784667968751422,0.0,4.887741660946631,31,4607,14
4,adaptive_t0_i100ms,122,61.0,2,True,True,True,True,26,4794,15,83,0.00010407366731669754,71906.06071748675,0.0015943253092700616,40.0,0.030987862729816698,0,0,,,0.0,83,2,3.7696918791638407,1.0,0.011920749222340129,14.961443916626587,151,0.02534484863281261,0.00010407366731669754,0.43198802579718176,26,4794,15
4,adaptive_t0_i100ms,122,61.0,2,True,True,True,False,26,4794,15,83,0.00010407366731669754,71906.06071748675,0.0015943253092700616,40.0,0.030987862729816698,0,0,,,0.0,178,5,0.4765880320548483,1.0,0.011918419913205417,11.668340069517596,24,0.0040283203125001665,0.0,3.3877639342244947,21,4117,3
4,adaptive_t0_i100ms,122,61.0,2,True,True,True,False,26,4794,15,83,0.00010407366731669754,71906.06071748675,0.0015943253092700616,40.0,0.030987862729816698,0,0,,,0.0,243,7,2.1784639763930693,1.0,0.011910182263816302,13.370216013855817,9,0.0015106201171876388,0.0,5.381546247066581,31,4639,12
4,adaptive_t0_i100ms,123,61.5,2,True,True,True,True,9,4265,15,49,0.00010739561112131924,72406.06080053534,0.0015112767141545191,40.0,0.08990536924393382,0,0,,,0.0,49,1,2.236769891993229,1.0,0.0002963150223891741,20.90434747209525,297,0.04985046386718767,0.00010739561112131924,0.11840904668497387,9,4265,15
4,adaptive_t0_i100ms,123,61.5,2,True,True,True,False,9,4265,15,49,0.00010739561112131924,72406.06080053534,0.0015112767141545191,40.0,0.08990536924393382,0,0,,,0.0,211,6,0.4280749478027344,1.0,0.00029090366934475976,19.095652527904754,238,0.039947509765625125,0.0,0.26944679814914707,30,4190,9
4,adaptive_t0_i100ms,124,62.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,True,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,16,0,7.70056441755714,1.0,0.06609373577847434,8.352857048144305,213,0.03575134277343762,3.807598666753624e-05,2.6849432270537363,0,4448,8
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,17,0,0.23626106013816875,1.0,0.0659431862495698,0.8885536907253337,122,0.020477294921875132,0.0,37.751436805701815,8,4552,8
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,48,1,3.642913162253531,1.0,0.06608692223039099,4.077774915978308,73,0.01225280761718769,0.0,3.4534609526890563,1,4833,2
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,49,1,0.45826210949468354,1.0,0.06601671591905121,0.8931238632194602,52,0.008728027343750173,0.0,41.65221451567777,9,4329,10
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,51,1,0.21739159107563139,1.0,0.06592777525656021,0.6522533448004081,108,0.018127441406250125,0.0,22.294947183007025,25,3833,13
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,80,2,0.22890751855073382,1.0,0.0659079204296636,0.6637692722755105,26,0.004364013671875083,0.0,48.16705062672554,2,5410,2
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,81,2,0.5021520016716392,1.0,0.06601968117185777,0.937013755396416,319,0.05354309082031268,0.0,10.755166595932678,10,4426,11
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,82,2,7.354649440784317,1.0,0.06607766793117217,7.789511194509093,155,0.026016235351562618,0.0,1.435708462682669,18,4178,14
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,114,3,0.4890975044570039,1.0,0.06601432303254175,1.7936827656313339,241,0.04045104980468762,0.0,6.071307119476842,19,4115,14
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,145,4,0.21641863931566457,1.0,0.06594341393585373,0.8687112699028297,185,0.03105163574218759,0.0,1.7708218798943562,12,4332,4
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,147,4,0.8950641044907955,1.0,0.06599943660136541,1.5473567350779605,133,0.022323608398437597,0.0,9.353867910525878,28,4572,11
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,178,5,0.24527445789108654,1.0,0.06596023736707321,0.8975670884782516,29,0.0048675537109376665,0.0,17.26278132693551,21,4149,12
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,179,5,0.48659943785876214,1.0,0.06599048746547875,1.1388920684459272,183,0.030715942382812597,0.0,1.0428917647368507,29,3261,2
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,208,6,0.2503400230790849,1.0,0.06608221497996555,0.6852017768038616,236,0.03961181640625004,0.0,4.957316000945866,6,4486,14
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,209,6,1.00482096500946,1.0,0.06601518893335442,1.4396827187342367,342,0.05740356445312515,0.0,5.7937374671018915,14,4622,5
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,211,6,3.5926631923849683,1.0,0.06608988656156578,4.027524946109745,61,0.010238647460937625,0.0,6.841933216623147,30,4222,11
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,240,7,0.2450114697729157,1.0,0.06598695396932497,0.5711577850664982,106,0.01779174804687511,0.0,42.8986632390297,7,4295,12
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,241,7,0.2552202810134539,1.0,0.06589192952280827,0.5813665963070365,316,0.05303955078125016,0.0,8.51680270244833,15,4655,8
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,242,7,0.24406167483109598,1.0,0.06603547447249133,0.5702079901246785,164,0.027526855468750125,0.0,28.089056919838185,23,4631,4
4,adaptive_t0_i100ms,125,62.5,2,True,True,True,False,0,4448,8,16,3.807598666753624e-05,73406.05906754473,0.003244267325499095,40.0,0.5253981834085426,0,0,,,0.0,243,7,1.2976448589752227,1.0,0.06606585923134178,1.6237911742688054,66,0.011077880859375146,0.0,10.856505162737449,31,4703,8
4,adaptive_t0_i100ms,126,63.0,2,True,True,True,False,21,4213,0,178,5.696417007129639e-05,73906.05953974932,0.00277206274040509,40.0,0.0888478577247588,0,0,,,0.0,82,2,6.365495249482537,1.0,0.0006134106661905673,14.550545041706126,149,0.025009155273437625,0.0,0.32686542156443466,18,4306,5
4,adaptive_t0_i100ms,126,63.0,2,True,True,True,False,21,4213,0,178,5.696417007129639e-05,73906.05953974932,0.00277206274040509,40.0,0.0888478577247588,0,0,,,0.0,144,4,3.1844021041466997,1.0,0.0006232793859921392,11.36945189637029,77,0.012924194335937625,0.0,0.4815197670395719,4,4260,3
4,adaptive_t0_i100ms,126,63.0,2,True,True,True,True,21,4213,0,178,5.696417007129639e-05,73906.05953974932,0.00277206274040509,40.0,0.0888478577247588,0,0,,,0.0,178,5,5.8949532696999976,1.0,0.0006245902881214523,14.080003061923588,303,0.05085754394531267,5.696417007129639e-05,0.5884086091100471,21,4213,0
4,adaptive_t0_i100ms,127,63.5,2,True,True,True,False,7,4327,9,240,0.0001637756935087964,74406.0622100374,0.00010177465446759015,40.0,0.048671466123196304,0,0,,,0.0,51,1,1.4792982683863667,1.0,0.01353413948289272,10.397465939215913,108,0.018127441406250132,0.0,1.9971771488926606,25,3897,13
4,adaptive_t0_i100ms,127,63.5,2,True,True,True,False,7,4327,9,240,0.0001637756935087964,74406.0622100374,0.00010177465446759015,40.0,0.048671466123196304,0,0,,,0.0,210,6,10.788750135845756,1.0,0.013539874386699966,19.7069178066753,14,0.0023498535156251214,0.0,0.9467541161720874,22,4630,8
